time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1546.0,31603.0,112,test,111.6616493276921,0.3383506723078966,0.3383506723078966
1546.0,31613.0,123,test,100.71545740131283,22.284542598687167,22.284542598687167
1546.0,31623.0,201,test,131.5561226364178,69.4438773635822,69.4438773635822
1546.0,31627.0,139,test,97.4562640496868,41.543735950313206,41.543735950313206
1547.0,31101.0,122,test,130.65490982691912,-8.654909826919123,8.654909826919123
1547.0,31125.0,103,test,109.5100660279636,-6.510066027963603,6.510066027963603
1547.0,31200.0,123,test,136.54133665597894,-13.541336655978938,13.541336655978938
1547.0,31201.0,162,test,131.30819202184838,30.691807978151616,30.691807978151616
1547.0,31202.0,122,test,117.00545121606912,4.994548783930881,4.994548783930881
1547.0,31203.0,107,test,98.34099865769083,8.659001342309168,8.659001342309168
1547.0,31214.0,102,test,109.94502505329642,-7.945025053296419,7.945025053296419
1547.0,31229.0,191,test,148.81467836770364,42.185321632296365,42.185321632296365
1547.0,31247.0,128,test,133.84246370087004,-5.8424637008700415,5.8424637008700415
1547.0,31248.0,119,test,107.62869628717043,11.371303712829572,11.371303712829572
1547.0,31258.0,126,test,122.92846366366601,3.071536336333992,3.071536336333992
1547.0,31266.0,111,test,108.15261538653535,2.847384613464655,2.847384613464655
1547.0,31281.0,104,test,101.27823640922068,2.721763590779318,2.721763590779318
1547.0,31288.0,172,test,105.73938958997995,66.26061041002005,66.26061041002005
1547.0,31289.0,111,test,105.37092600200153,5.629073997998475,5.629073997998475
1547.0,31600.0,146,test,125.84087367702224,20.159126322977755,20.159126322977755
1547.0,31603.0,149,test,128.4280928106021,20.571907189397905,20.571907189397905
1547.0,31613.0,146,test,133.61676209484415,12.383237905155852,12.383237905155852
1547.0,31623.0,200,test,158.94450704302665,41.05549295697335,41.05549295697335
1547.0,31627.0,102,test,125.48514869285611,-23.485148692856114,23.485148692856114
1548.0,31101.0,187,test,153.33395438972775,33.66604561027225,33.66604561027225
1548.0,31125.0,136,test,104.55269895571689,31.44730104428311,31.44730104428311
1548.0,31200.0,184,test,122.86410938358974,61.135890616410265,61.135890616410265
1548.0,31201.0,149,test,147.69896590035887,1.3010340996411287,1.3010340996411287
1548.0,31202.0,136,test,138.75867973627666,-2.7586797362766617,2.7586797362766617
1548.0,31203.0,133,test,119.29660863887499,13.703391361125014,13.703391361125014
1548.0,31214.0,128,test,108.4532516642067,19.546748335793296,19.546748335793296
1548.0,31229.0,180,test,163.76203844569403,16.23796155430597,16.23796155430597
1548.0,31247.0,180,test,160.74943610001097,19.250563899989032,19.250563899989032
1548.0,31248.0,132,test,128.84166671315364,3.158333286846357,3.158333286846357
1548.0,31258.0,179,test,178.43613262010322,0.5638673798967773,0.5638673798967773
1548.0,31266.0,120,test,122.24499534025149,-2.244995340251492,2.244995340251492
1548.0,31281.0,134,test,113.64458709400623,20.355412905993774,20.355412905993774
1548.0,31288.0,165,test,138.43278515553624,26.567214844463763,26.567214844463763
1548.0,31289.0,184,test,136.05946219325054,47.94053780674946,47.94053780674946
1548.0,31600.0,163,test,144.14326165199284,18.856738348007156,18.856738348007156
1548.0,31603.0,183,test,136.7636158510719,46.236384148928096,46.236384148928096
1548.0,31613.0,173,test,153.39125391579196,19.608746084208036,19.608746084208036
1548.0,31623.0,130,test,157.14008187596602,-27.14008187596602,27.14008187596602
1548.0,31627.0,179,test,135.252446730181,43.74755326981901,43.74755326981901
1549.0,31101.0,139,test,166.19712577204115,-27.197125772041147,27.197125772041147
1549.0,31125.0,113,test,116.56024523915299,-3.560245239152991,3.560245239152991
1549.0,31200.0,185,test,160.85490709447694,24.145092905523057,24.145092905523057
1549.0,31201.0,167,test,143.6823074397273,23.31769256027269,23.31769256027269
1549.0,31202.0,104,test,123.28909755044107,-19.28909755044107,19.28909755044107
1549.0,31203.0,118,test,122.61116230008547,-4.611162300085468,4.611162300085468
1549.0,31214.0,112,test,106.61032887058641,5.3896711294135855,5.3896711294135855
1549.0,31229.0,149,test,150.41794398487409,-1.4179439848740856,1.4179439848740856
1549.0,31247.0,153,test,136.409392994323,16.590607005676986,16.590607005676986
1549.0,31248.0,84,test,128.98941482055548,-44.98941482055548,44.98941482055548
1549.0,31258.0,170,test,177.70095057980757,-7.700950579807568,7.700950579807568
1549.0,31266.0,104,test,103.98244543045519,0.017554569544813603,0.017554569544813603
1549.0,31281.0,107,test,127.02714962148602,-20.027149621486018,20.027149621486018
1549.0,31288.0,123,test,132.32772839643664,-9.32772839643664,9.32772839643664
1549.0,31289.0,108,test,158.64827563880092,-50.648275638800925,50.648275638800925
1549.0,31600.0,115,test,133.48919644383128,-18.489196443831275,18.489196443831275
1549.0,31603.0,140,test,143.05065860545426,-3.0506586054542595,3.0506586054542595
1549.0,31613.0,160,test,154.53055256655279,5.469447433447215,5.469447433447215
1549.0,31623.0,157,test,122.98501150280339,34.01498849719661,34.01498849719661
1549.0,31627.0,106,test,133.8602523711955,-27.860252371195486,27.860252371195486
1550.0,31101.0,123,test,102.2358438017296,20.7641561982704,20.7641561982704
1550.0,31125.0,73,test,86.98122923982729,-13.981229239827286,13.981229239827286
1550.0,31200.0,89,test,96.24379809887498,-7.243798098874976,7.243798098874976
1550.0,31201.0,138,test,107.1880762496818,30.8119237503182,30.8119237503182
1550.0,31202.0,72,test,82.25530272485203,-10.25530272485203,10.25530272485203
1550.0,31203.0,78,test,86.90291053228279,-8.902910532282789,8.902910532282789
1550.0,31214.0,63,test,86.66936686703495,-23.669366867034952,23.669366867034952
1550.0,31229.0,140,test,108.07285829825092,31.92714170174908,31.92714170174908
1550.0,31247.0,75,test,101.5050586555096,-26.5050586555096,26.5050586555096
1550.0,31248.0,59,test,75.00377166716783,-16.003771667167825,16.003771667167825
1550.0,31258.0,97,test,99.75013127124684,-2.7501312712468433,2.7501312712468433
1550.0,31266.0,89,test,80.5213788370792,8.478621162920803,8.478621162920803
1550.0,31281.0,94,test,86.69648134569354,7.303518654306458,7.303518654306458
1550.0,31288.0,78,test,89.72468280890713,-11.724682808907133,11.724682808907133
1550.0,31289.0,74,test,85.84198198393234,-11.841981983932342,11.841981983932342
1550.0,31600.0,129,test,103.79654886869508,25.203451131304917,25.203451131304917
1550.0,31603.0,108,test,94.19740085592184,13.802599144078158,13.802599144078158
1550.0,31613.0,105,test,97.4578634784753,7.5421365215246965,7.5421365215246965
1550.0,31623.0,183,test,128.05903680303047,54.940963196969534,54.940963196969534
1550.0,31627.0,108,test,89.08629556401964,18.913704435980364,18.913704435980364
1551.0,31101.0,113,test,101.76629509553496,11.233704904465043,11.233704904465043
1551.0,31125.0,85,test,78.8622597397013,6.137740260298699,6.137740260298699
1551.0,31200.0,126,test,99.98831642959306,26.011683570406944,26.011683570406944
1551.0,31201.0,141,test,114.84694614405052,26.15305385594948,26.15305385594948
1551.0,31202.0,92,test,80.81304252184863,11.18695747815137,11.18695747815137
1551.0,31203.0,86,test,79.32378605849772,6.676213941502283,6.676213941502283
1551.0,31214.0,78,test,78.94333991318277,-0.9433399131827684,0.9433399131827684
1551.0,31229.0,143,test,126.20879208616874,16.791207913831258,16.791207913831258
1551.0,31247.0,102,test,85.4882674021369,16.5117325978631,16.5117325978631
1551.0,31248.0,74,test,76.12576569208225,-2.125765692082254,2.125765692082254
1551.0,31258.0,102,test,88.23596423460732,13.764035765392677,13.764035765392677
1551.0,31266.0,121,test,85.4810528423245,35.5189471576755,35.5189471576755
1551.0,31281.0,96,test,91.15400156165676,4.845998438343244,4.845998438343244
1551.0,31288.0,70,test,80.3041009081218,-10.304100908121796,10.304100908121796
1551.0,31289.0,84,test,72.92225040731543,11.077749592684569,11.077749592684569
1551.0,31600.0,129,test,110.97113772193443,18.028862278065574,18.028862278065574
1551.0,31603.0,119,test,105.00912849102662,13.990871508973385,13.990871508973385
1551.0,31613.0,126,test,103.69534159946961,22.304658400530386,22.304658400530386
1551.0,31623.0,207,test,133.35849498319726,73.64150501680274,73.64150501680274
1551.0,31627.0,106,test,90.1090716975233,15.890928302476695,15.890928302476695
1552.0,31101.0,119,test,98.91491320181325,20.08508679818675,20.08508679818675
1552.0,31125.0,90,test,76.47377367163101,13.526226328368992,13.526226328368992
1552.0,31200.0,116,test,101.55819577664586,14.44180422335414,14.44180422335414
1552.0,31201.0,114,test,107.62755161681284,6.372448383187162,6.372448383187162
1552.0,31202.0,103,test,77.03557569650671,25.96442430349329,25.96442430349329
1552.0,31203.0,122,test,76.08942628203229,45.91057371796771,45.91057371796771
1552.0,31214.0,103,test,78.4172479470388,24.582752052961197,24.582752052961197
1552.0,31229.0,165,test,113.09456559429275,51.905434405707254,51.905434405707254
1552.0,31247.0,65,test,93.36329485597781,-28.363294855977813,28.363294855977813
1552.0,31248.0,74,test,72.52129884887897,1.4787011511210295,1.4787011511210295
1552.0,31258.0,93,test,89.4910369220649,3.508963077935107,3.508963077935107
1552.0,31266.0,92,test,89.45351113886117,2.546488861138826,2.546488861138826
1552.0,31281.0,90,test,82.81649867059144,7.183501329408557,7.183501329408557
1552.0,31288.0,59,test,71.65885567290289,-12.658855672902888,12.658855672902888
1552.0,31289.0,66,test,75.03355986417944,-9.033559864179438,9.033559864179438
1552.0,31600.0,134,test,103.18278769861276,30.817212301387244,30.817212301387244
1552.0,31603.0,125,test,102.82399296564262,22.176007034357383,22.176007034357383
1552.0,31613.0,113,test,98.57470774049904,14.425292259500964,14.425292259500964
1552.0,31623.0,213,test,128.45923878266976,84.54076121733024,84.54076121733024
1552.0,31627.0,93,test,86.62901956440356,6.370980435596437,6.370980435596437
1553.0,31101.0,103,test,112.93096854042841,-9.93096854042841,9.93096854042841
1553.0,31125.0,110,test,90.61355937559794,19.386440624402056,19.386440624402056
1553.0,31200.0,121,test,123.06397923252142,-2.063979232521419,2.063979232521419
1553.0,31201.0,124,test,119.08792383788696,4.912076162113038,4.912076162113038
1553.0,31202.0,89,test,112.95513674690962,-23.955136746909616,23.955136746909616
1553.0,31203.0,106,test,103.18939898193767,2.8106010180623286,2.8106010180623286
1553.0,31214.0,126,test,97.51965056884401,28.480349431155986,28.480349431155986
1553.0,31229.0,166,test,140.41678344469807,25.58321655530193,25.58321655530193
1553.0,31247.0,65,test,99.52874935838103,-34.528749358381035,34.528749358381035
1553.0,31248.0,95,test,85.93571828444705,9.064281715552951,9.064281715552951
1553.0,31258.0,74,test,105.39875294367772,-31.39875294367772,31.39875294367772
1553.0,31266.0,92,test,103.6662707136377,-11.6662707136377,11.6662707136377
1553.0,31281.0,107,test,93.0575790027985,13.942420997201495,13.942420997201495
1553.0,31288.0,76,test,83.60335896714851,-7.603358967148509,7.603358967148509
1553.0,31289.0,77,test,82.71252223214287,-5.712522232142874,5.712522232142874
1553.0,31600.0,123,test,129.52750704114806,-6.527507041148056,6.527507041148056
1553.0,31603.0,106,test,113.37174525419516,-7.371745254195162,7.371745254195162
1553.0,31613.0,116,test,116.4740822679502,-0.4740822679501946,0.4740822679501946
1553.0,31623.0,176,test,158.96597246082797,17.03402753917203,17.03402753917203
1553.0,31627.0,101,test,113.3413774878464,-12.341377487846401,12.341377487846401
1554.0,31101.0,117,test,112.25902905386411,4.740970946135889,4.740970946135889
1554.0,31125.0,105,test,99.61174517766332,5.388254822336677,5.388254822336677
1554.0,31200.0,146,test,115.90138138146659,30.098618618533408,30.098618618533408
1554.0,31201.0,146,test,138.84211217078007,7.157887829219931,7.157887829219931
1554.0,31202.0,93,test,107.21883053619644,-14.218830536196435,14.218830536196435
1554.0,31203.0,110,test,103.23527154590784,6.764728454092165,6.764728454092165
1554.0,31214.0,126,test,107.41618710847317,18.583812891526833,18.583812891526833
1554.0,31229.0,190,test,143.58118969679717,46.41881030320283,46.41881030320283
1554.0,31247.0,73,test,102.52393489012915,-29.523934890129155,29.523934890129155
1554.0,31248.0,55,test,109.32443645026552,-54.32443645026552,54.32443645026552
1554.0,31258.0,82,test,118.54103758325988,-36.54103758325988,36.54103758325988
1554.0,31266.0,106,test,99.4786050010971,6.521394998902906,6.521394998902906
1554.0,31281.0,87,test,101.31492934281974,-14.314929342819738,14.314929342819738
1554.0,31288.0,62,test,124.62654505598798,-62.626545055987975,62.626545055987975
1554.0,31289.0,42,test,105.01040871903662,-63.01040871903662,63.01040871903662
1554.0,31600.0,131,test,127.70497413703404,3.2950258629659572,3.2950258629659572
1554.0,31603.0,127,test,122.39006654624431,4.609933453755687,4.609933453755687
1554.0,31613.0,136,test,123.69045140605394,12.309548593946062,12.309548593946062
1554.0,31623.0,144,test,152.0131433171709,-8.013143317170886,8.013143317170886
1554.0,31627.0,86,test,101.0796789716857,-15.079678971685695,15.079678971685695
1555.0,31101.0,143,test,130.51280616872566,12.48719383127434,12.48719383127434
1555.0,31125.0,99,test,109.84717542784921,-10.847175427849209,10.847175427849209
1555.0,31200.0,118,test,134.58059703429285,-16.58059703429285,16.58059703429285
1555.0,31201.0,138,test,123.02538575786717,14.97461424213283,14.97461424213283
1555.0,31202.0,106,test,107.70121040594302,-1.7012104059430158,1.7012104059430158
1555.0,31203.0,97,test,108.70680710064265,-11.70680710064265,11.70680710064265
1555.0,31214.0,85,test,113.8134795025244,-28.8134795025244,28.8134795025244
1555.0,31229.0,149,test,140.74265338725363,8.257346612746375,8.257346612746375
1555.0,31247.0,89,test,130.6887357241204,-41.68873572412039,41.68873572412039
1555.0,31248.0,70,test,98.64569991830449,-28.645699918304487,28.645699918304487
1555.0,31258.0,131,test,138.11577395785952,-7.115773957859517,7.115773957859517
1555.0,31266.0,83,test,99.999613273724,-16.999613273723995,16.999613273723995
1555.0,31281.0,93,test,105.17750441271237,-12.177504412712366,12.177504412712366
1555.0,31288.0,95,test,120.63542518500877,-25.63542518500877,25.63542518500877
1555.0,31289.0,134,test,124.67288587763856,9.327114122361436,9.327114122361436
1555.0,31600.0,97,test,126.99530190020438,-29.99530190020438,29.99530190020438
1555.0,31603.0,128,test,134.6481237312801,-6.648123731280094,6.648123731280094
1555.0,31613.0,126,test,132.73090746655066,-6.730907466550661,6.730907466550661
1555.0,31623.0,119,test,117.24091466387405,1.759085336125949,1.759085336125949
1555.0,31627.0,119,test,120.29304371489127,-1.2930437148912688,1.2930437148912688
1556.0,31101.0,153,test,136.4594777265362,16.540522273463807,16.540522273463807
1556.0,31125.0,107,test,104.36589705243769,2.6341029475623117,2.6341029475623117
1556.0,31200.0,156,test,148.05972240119416,7.940277598805835,7.940277598805835
1556.0,31201.0,168,test,143.82159910197876,24.178400898021238,24.178400898021238
1556.0,31202.0,133,test,107.67449098188833,25.325509018111674,25.325509018111674
1556.0,31203.0,89,test,108.36355853451522,-19.36355853451522,19.36355853451522
1556.0,31214.0,84,test,100.52000818276326,-16.520008182763263,16.520008182763263
1556.0,31229.0,174,test,136.05106397362243,37.94893602637757,37.94893602637757
1556.0,31247.0,114,test,144.29356805029488,-30.29356805029488,30.29356805029488
1556.0,31248.0,81,test,93.30341139068612,-12.303411390686122,12.303411390686122
1556.0,31258.0,166,test,162.8577135608773,3.1422864391226994,3.1422864391226994
1556.0,31266.0,95,test,96.3047860115539,-1.304786011553901,1.304786011553901
1556.0,31281.0,102,test,101.49334399518766,0.5066560048123421,0.5066560048123421
1556.0,31288.0,106,test,117.36157336389806,-11.36157336389806,11.36157336389806
1556.0,31289.0,93,test,120.54207545773593,-27.542075457735933,27.542075457735933
1556.0,31600.0,94,test,110.87816831688968,-16.878168316889685,16.878168316889685
1556.0,31603.0,142,test,129.8138646451731,12.186135354826888,12.186135354826888
1556.0,31613.0,163,test,139.50564418550724,23.494355814492764,23.494355814492764
1556.0,31623.0,112,test,136.31804488903484,-24.318044889034837,24.318044889034837
1556.0,31627.0,98,test,110.35681827637679,-12.356818276376785,12.356818276376785
1557.0,31101.0,129,test,118.91545419872959,10.084545801270409,10.084545801270409
