time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1549.0,31247.0,153,test,145.04085814456107,7.959141855438929,7.959141855438929
1549.0,31248.0,84,test,131.8668782107294,-47.866878210729396,47.866878210729396
1549.0,31258.0,170,test,183.54686436298417,-13.546864362984167,13.546864362984167
1549.0,31266.0,104,test,100.53663410680228,3.463365893197718,3.463365893197718
1549.0,31281.0,107,test,102.55633275872957,4.4436672412704326,4.4436672412704326
1549.0,31288.0,123,test,144.13245139123947,-21.13245139123947,21.13245139123947
1549.0,31289.0,108,test,129.09132824622324,-21.09132824622324,21.09132824622324
1549.0,31600.0,115,test,103.87866680054118,11.121333199458817,11.121333199458817
1549.0,31603.0,140,test,111.33450255740556,28.665497442594443,28.665497442594443
1549.0,31613.0,160,test,103.87866680054118,56.12133319945882,56.12133319945882
1549.0,31623.0,157,test,114.56717491659924,42.43282508340076,42.43282508340076
1549.0,31627.0,106,test,92.05781598182442,13.942184018175581,13.942184018175581
1550.0,31101.0,123,test,79.23333351904833,43.76666648095167,43.76666648095167
1550.0,31125.0,73,test,73.11601605348616,-0.11601605348616317,0.11601605348616317
1550.0,31200.0,89,test,77.88782016566076,11.112179834339244,11.112179834339244
1550.0,31201.0,138,test,101.21235186831264,36.78764813168736,36.78764813168736
1550.0,31202.0,72,test,75.85536868116371,-3.8553686811637107,3.8553686811637107
1550.0,31203.0,78,test,73.50951127224214,4.490488727757864,4.490488727757864
1550.0,31214.0,63,test,72.68929762765907,-9.689297627659073,9.689297627659073
1550.0,31229.0,140,test,108.04070490763962,31.959295092360378,31.959295092360378
1550.0,31247.0,75,test,96.49924223285655,-21.499242232856545,21.499242232856545
1550.0,31248.0,59,test,86.79086293914042,-27.790862939140425,27.790862939140425
1550.0,31258.0,97,test,103.35249720060278,-6.352497200602784,6.352497200602784
1550.0,31266.0,89,test,75.89130082530943,13.108699174690571,13.108699174690571
1550.0,31281.0,94,test,77.91099947723671,16.089000522763286,16.089000522763286
1550.0,31288.0,78,test,88.66743802516224,-10.667438025162241,10.667438025162241
1550.0,31289.0,74,test,83.83898015909992,-9.838980159099918,9.838980159099918
1550.0,31600.0,129,test,79.23333351904833,49.76666648095167,49.76666648095167
1550.0,31603.0,108,test,91.08645624969299,16.913543750307014,16.913543750307014
1550.0,31613.0,105,test,79.23333351904833,25.76666648095167,25.76666648095167
1550.0,31623.0,183,test,124.24992470876569,58.75007529123431,58.75007529123431
1550.0,31627.0,108,test,69.22345400886496,38.77654599113504,38.77654599113504
1551.0,31101.0,113,test,80.24518973985946,32.754810260140545,32.754810260140545
1551.0,31125.0,85,test,74.34484907362275,10.655150926377246,10.655150926377246
1551.0,31200.0,126,test,79.75589920354771,46.24410079645229,46.24410079645229
1551.0,31201.0,141,test,102.44717663869417,38.552823361305826,38.552823361305826
1551.0,31202.0,92,test,76.81730069764656,15.182699302353441,15.182699302353441
1551.0,31203.0,86,test,73.87801646029808,12.121983539701915,12.121983539701915
1551.0,31214.0,78,test,73.55019616009896,4.449803839901037,4.449803839901037
1551.0,31229.0,143,test,111.52068527009232,31.479314729907685,31.479314729907685
1551.0,31247.0,102,test,101.02428381865323,0.975716181346769,0.975716181346769
1551.0,31248.0,74,test,85.35151689913467,-11.351516899134666,11.351516899134666
1551.0,31258.0,102,test,101.07495871798824,0.9250412820117617,0.9250412820117617
1551.0,31266.0,121,test,77.42369413549756,43.576305864502444,43.576305864502444
1551.0,31281.0,96,test,79.53778143834907,16.46221856165093,16.46221856165093
1551.0,31288.0,70,test,87.50151944815802,-17.50151944815802,17.50151944815802
1551.0,31289.0,84,test,82.03012343360001,1.9698765663999893,1.9698765663999893
1551.0,31600.0,129,test,80.24518973985946,48.754810260140545,48.754810260140545
1551.0,31603.0,119,test,92.70472221937054,26.295277780629462,26.295277780629462
1551.0,31613.0,126,test,80.24518973985946,45.754810260140545,45.754810260140545
1551.0,31623.0,207,test,127.85199508717855,79.14800491282145,79.14800491282145
1551.0,31627.0,106,test,70.23531022967609,35.76468977032391,35.76468977032391
1552.0,31101.0,119,test,74.19130089136817,44.80869910863183,44.80869910863183
1552.0,31125.0,90,test,68.29096022513147,21.70903977486853,21.70903977486853
1552.0,31200.0,116,test,72.8457875379806,43.1542124620194,43.1542124620194
1552.0,31201.0,114,test,94.93659505589669,19.06340494410331,19.06340494410331
1552.0,31202.0,103,test,71.74916301668597,31.25083698331403,31.25083698331403
1552.0,31203.0,122,test,68.91730428546282,53.08269571453718,53.08269571453718
1552.0,31214.0,103,test,68.24875517366836,34.75124482633164,34.75124482633164
1552.0,31229.0,165,test,105.9582812023713,59.041718797628704,59.041718797628704
1552.0,31247.0,65,test,90.30196004788694,-25.301960047886936,25.301960047886936
1552.0,31248.0,74,test,79.46032052925827,-5.460320529258269,5.460320529258269
1552.0,31258.0,93,test,93.93581154215634,-0.935811542156344,0.935811542156344
1552.0,31266.0,92,test,71.36980528700627,20.630194712993728,20.630194712993728
1552.0,31281.0,90,test,72.86896684955656,17.131033150443443,17.131033150443443
1552.0,31288.0,59,test,81.44763059966674,-22.447630599666738,22.447630599666738
1552.0,31289.0,66,test,77.29695958603187,-11.296959586031875,11.296959586031875
1552.0,31600.0,134,test,74.19130089136817,59.80869910863183,59.80869910863183
1552.0,31603.0,125,test,85.19810249392266,39.80189750607734,39.80189750607734
1552.0,31613.0,113,test,74.19130089136817,38.80869910863183,38.80869910863183
1552.0,31623.0,213,test,115.117343499135,97.882656500865,97.882656500865
1552.0,31627.0,93,test,64.07683224782086,28.92316775217914,28.92316775217914
1553.0,31101.0,103,test,86.97754183864892,16.022458161351082,16.022458161351082
1553.0,31125.0,110,test,80.86022437308675,29.13977562691325,29.13977562691325
1553.0,31200.0,121,test,85.63202848526134,35.367971514738656,35.367971514738656
1553.0,31201.0,124,test,107.10802706231284,16.891972937687157,16.891972937687157
1553.0,31202.0,89,test,84.26685007779203,4.733149922207971,4.733149922207971
1553.0,31203.0,106,test,80.36819741579284,25.631802584207165,25.631802584207165
1553.0,31214.0,126,test,79.71625664362256,46.28374335637744,46.28374335637744
1553.0,31229.0,166,test,116.13502682784,49.864973172160006,49.864973172160006
1553.0,31247.0,65,test,111.41568481752088,-46.415684817520884,46.415684817520884
1553.0,31248.0,95,test,95.30357729865258,-0.3035772986525842,0.3035772986525842
1553.0,31258.0,74,test,117.56059689420123,-43.560596894201225,43.560596894201225
1553.0,31266.0,92,test,83.63550914491002,8.364490855089983,8.364490855089983
1553.0,31281.0,107,test,85.6552077968373,21.344792203162697,21.344792203162697
1553.0,31288.0,76,test,98.59026503407337,-22.59026503407337,22.59026503407337
1553.0,31289.0,77,test,93.37258314892105,-16.372583148921052,16.372583148921052
1553.0,31600.0,123,test,86.97754183864892,36.02245816135108,36.02245816135108
1553.0,31603.0,106,test,97.40212035046802,8.597879649531976,8.597879649531976
1553.0,31613.0,116,test,86.97754183864892,29.022458161351082,29.022458161351082
1553.0,31623.0,176,test,128.77345165233706,47.22654834766294,47.22654834766294
1553.0,31627.0,101,test,76.8630731951016,24.136926804898394,24.136926804898394
1554.0,31101.0,117,test,94.98218406626263,22.017815933737367,22.017815933737367
1554.0,31125.0,105,test,88.86486660070047,16.135133399299534,16.135133399299534
1554.0,31200.0,146,test,93.63667071287506,52.36332928712494,52.36332928712494
1554.0,31201.0,146,test,112.70927006983739,33.29072993016261,33.29072993016261
1554.0,31202.0,93,test,92.27149230540574,0.7285076945942563,0.7285076945942563
1554.0,31203.0,110,test,88.37283964340655,21.62716035659345,21.62716035659345
1554.0,31214.0,126,test,87.72128042677662,38.278719573223384,38.278719573223384
1554.0,31229.0,190,test,122.02784532182176,67.97215467817824,67.97215467817824
1554.0,31247.0,73,test,119.85358105273652,-46.853581052736516,46.853581052736516
1554.0,31248.0,55,test,104.84984637366283,-49.84984637366283,49.84984637366283
1554.0,31258.0,82,test,130.24784517527502,-48.24784517527502,48.24784517527502
1554.0,31266.0,106,test,91.64015137252373,14.359848627476268,14.359848627476268
1554.0,31281.0,87,test,93.43979044812961,-6.439790448129614,6.439790448129614
1554.0,31288.0,62,test,107.56393355277503,-45.563933552775026,45.563933552775026
1554.0,31289.0,42,test,100.29400136344674,-58.29400136344674,58.29400136344674
1554.0,31600.0,131,test,94.98218406626263,36.01781593373737,36.01781593373737
1554.0,31603.0,127,test,105.22881292685423,21.771187073145768,21.771187073145768
1554.0,31613.0,136,test,94.98218406626263,41.01781593373737,41.01781593373737
1554.0,31623.0,144,test,122.82277664312879,21.17722335687121,21.17722335687121
1554.0,31627.0,86,test,84.86771542271532,1.132284577284679,1.132284577284679
1555.0,31101.0,143,test,94.9186408625071,48.081359137492896,48.081359137492896
1555.0,31125.0,99,test,88.29431216109887,10.705687838901127,10.705687838901127
1555.0,31200.0,118,test,93.45073793664305,24.54926206335695,24.54926206335695
1555.0,31201.0,138,test,111.05461675258853,26.94538324741147,26.94538324741147
1555.0,31202.0,106,test,93.66055749134891,12.33944250865109,12.33944250865109
1555.0,31203.0,97,test,89.64464425660175,7.355355743398249,7.355355743398249
1555.0,31214.0,85,test,84.1764366482956,0.8235633517043937,0.8235633517043937
1555.0,31229.0,149,test,120.25100654580015,28.748993454199848,28.748993454199848
1555.0,31247.0,89,test,128.9087659132226,-39.908765913222595,39.908765913222595
1555.0,31248.0,70,test,113.16955281942872,-43.169552819428716,43.169552819428716
1555.0,31258.0,131,test,157.24919953043513,-26.249199530435135,26.249199530435135
1555.0,31266.0,83,test,91.5766081687682,-8.576608168768203,8.576608168768203
1555.0,31281.0,93,test,93.37624724437408,-0.37624724437408474,0.37624724437408474
1555.0,31288.0,95,test,128.9009170352642,-33.9009170352642,33.9009170352642
1555.0,31289.0,134,test,105.45918785517676,28.540812144823235,28.540812144823235
1555.0,31600.0,97,test,94.9186408625071,2.081359137492896,2.081359137492896
1555.0,31603.0,128,test,103.87416197048147,24.125838029518533,24.125838029518533
1555.0,31613.0,126,test,94.9186408625071,31.081359137492896,31.081359137492896
1555.0,31623.0,119,test,104.47657545267643,14.523424547323572,14.523424547323572
1555.0,31627.0,119,test,84.71208267480986,34.287917325190136,34.287917325190136
1556.0,31101.0,153,test,99.73545442692426,53.264545573075736,53.264545573075736
1556.0,31125.0,107,test,93.11112572551603,13.888874274483967,13.888874274483967
1556.0,31200.0,156,test,102.6507255796507,53.3492744203493,53.3492744203493
1556.0,31201.0,168,test,113.64488453881641,54.35511546118359,54.35511546118359
1556.0,31202.0,133,test,98.17752321643009,34.82247678356991,34.82247678356991
1556.0,31203.0,89,test,92.47625050471977,-3.476250504719772,3.476250504719772
1556.0,31214.0,84,test,87.57896314359529,-3.5789631435952884,3.5789631435952884
1556.0,31229.0,174,test,112.56144630100081,61.438553698999186,61.438553698999186
1556.0,31247.0,114,test,140.28660096875416,-26.286600968754158,26.286600968754158
1556.0,31248.0,81,test,123.82223364178155,-42.82223364178155,42.82223364178155
1556.0,31258.0,166,test,173.93429501805957,-7.934295018059572,7.934295018059572
1556.0,31266.0,95,test,96.91395882256236,-1.913958822562364,1.913958822562364
1556.0,31281.0,102,test,98.41312038511265,3.5868796148873514,3.5868796148873514
1556.0,31288.0,106,test,139.86900088519818,-33.869000885198176,33.869000885198176
1556.0,31289.0,93,test,123.95750658003956,-30.957506580039563,30.957506580039563
1556.0,31600.0,94,test,99.73545442692426,-5.735454426924264,5.735454426924264
1556.0,31603.0,142,test,106.84524971075355,35.15475028924645,35.15475028924645
1556.0,31613.0,163,test,99.73545442692426,63.264545573075736,63.264545573075736
1556.0,31623.0,112,test,110.81256583388392,1.187434166116077,1.187434166116077
1556.0,31627.0,98,test,87.9146036082075,10.0853963917925,10.0853963917925
1557.0,31101.0,129,test,84.91571814820428,44.08428185179572,44.08428185179572
1557.0,31125.0,100,test,78.79840068264211,21.20159931735789,21.20159931735789
1557.0,31200.0,115,test,83.5702047948167,31.429795205183297,31.429795205183297
1557.0,31201.0,124,test,105.78860875211893,18.211391247881068,18.211391247881068
1557.0,31202.0,78,test,81.40943152640124,-3.409431526401235,3.409431526401235
1557.0,31203.0,92,test,77.94016934060609,14.05983065939391,14.05983065939391
1557.0,31214.0,87,test,78.01903094512292,8.980969054877079,8.980969054877079
1557.0,31229.0,140,test,111.59021733589773,28.409782664102266,28.409782664102266
1557.0,31247.0,109,test,105.84350396347944,3.156496036520565,3.156496036520565
1557.0,31248.0,57,test,92.47324756829637,-35.47324756829637,35.47324756829637
1557.0,31258.0,146,test,112.38827869224016,33.61172130775984,33.61172130775984
1557.0,31266.0,93,test,81.57368545446538,11.426314545534623,11.426314545534623
1557.0,31281.0,76,test,83.59338410639266,-7.593384106392662,7.593384106392662
1557.0,31288.0,86,test,94.83638962198798,-8.836389621987976,8.836389621987976
1557.0,31289.0,72,test,89.28612582029476,-17.286125820294757,17.286125820294757
1557.0,31600.0,118,test,84.91571814820428,33.08428185179572,33.08428185179572
1557.0,31603.0,125,test,96.26666823367304,28.733331766326955,28.733331766326955
1557.0,31613.0,122,test,84.91571814820428,37.08428185179572,37.08428185179572
1557.0,31623.0,153,test,132.13392020462197,20.866079795378027,20.866079795378027
1557.0,31627.0,97,test,74.90583863802091,22.09416136197909,22.09416136197909
1558.0,31101.0,125,test,85.25815987509155,39.74184012490845,39.74184012490845
1558.0,31125.0,87,test,79.35781920885485,7.642180791145151,7.642180791145151
1558.0,31200.0,113,test,83.91264652170398,29.087353478296023,29.087353478296023
1558.0,31201.0,138,test,106.1310504790062,31.868949520993795,31.868949520993795
1558.0,31202.0,71,test,81.75187325328851,-10.751873253288508,10.751873253288508
1558.0,31203.0,92,test,78.7324367083942,13.267563291605796,13.267563291605796
1558.0,31214.0,88,test,78.81178946851597,9.188210531484032,9.188210531484032
1558.0,31229.0,177,test,114.49569530984212,62.50430469015788,62.50430469015788
1558.0,31247.0,77,test,105.88860807907403,-28.888608079074032,28.888608079074032
1558.0,31248.0,68,test,89.6588646672617,-21.658864667261696,21.658864667261696
1558.0,31258.0,73,test,112.03293824557838,-39.03293824557838,39.03293824557838
1558.0,31266.0,92,test,81.91612718135265,10.08387281864735,10.08387281864735
1558.0,31281.0,81,test,83.93582583327994,-2.935825833279935,2.935825833279935
1558.0,31288.0,58,test,94.82219792611441,-36.82219792611441,36.82219792611441
1558.0,31289.0,83,test,88.63957260160107,-5.639572601601074,5.639572601601074
1558.0,31600.0,141,test,85.25815987509155,55.74184012490845,55.74184012490845
1558.0,31603.0,105,test,96.68916040611981,8.31083959388019,8.31083959388019
1558.0,31613.0,123,test,85.25815987509155,37.74184012490845,37.74184012490845
1558.0,31623.0,188,test,132.47636193150925,55.523638068490754,55.523638068490754
1558.0,31627.0,104,test,75.24828036490818,28.751719635091817,28.751719635091817
1559.0,31101.0,132,test,83.88060711707452,48.11939288292548,48.11939288292548
1559.0,31125.0,91,test,77.98026645083782,13.019733549162183,13.019733549162183
1559.0,31200.0,128,test,82.97923475944555,45.020765240554454,45.020765240554454
1559.0,31201.0,129,test,104.34870147289199,24.65129852710801,24.65129852710801
1559.0,31202.0,87,test,81.24831293580777,5.751687064192225,5.751687064192225
1559.0,31203.0,101,test,77.51343383751315,23.486566162486852,23.486566162486852
1559.0,31214.0,98,test,77.35201425280475,20.64798574719525,20.64798574719525
1559.0,31229.0,169,test,112.35787760574588,56.642122394254116,56.642122394254116
1559.0,31247.0,79,test,104.78124662002442,-25.78124662002442,25.78124662002442
1559.0,31248.0,79,test,89.14962675496461,-10.149626754964615,10.149626754964615
1559.0,31258.0,79,test,107.6514115316542,-28.651411531654205,28.651411531654205
1559.0,31266.0,109,test,81.05911151271262,27.94088848728738,27.94088848728738
1559.0,31281.0,84,test,82.3382134989415,1.6617865010585007,1.6617865010585007
1559.0,31288.0,98,test,94.20466796367809,3.795332036321909,3.795332036321909
1559.0,31289.0,75,test,88.0725742731728,-13.072574273172805,13.072574273172805
