time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1485.0,31258.0,239,test,116.62735361503353,122.37264638496647,122.37264638496647
1485.0,31266.0,75,test,97.57364421884692,-22.573644218846923,22.573644218846923
1485.0,31281.0,69,test,95.73739420037407,-26.73739420037407,26.73739420037407
1485.0,31288.0,141,test,101.27349956884495,39.726500431155046,39.726500431155046
1485.0,31289.0,104,test,91.29656993049814,12.703430069501863,12.703430069501863
1485.0,31600.0,76,test,98.67312139438665,-22.673121394386655,22.673121394386655
1485.0,31603.0,114,test,114.35394286703834,-0.35394286703834155,0.35394286703834155
1485.0,31613.0,120,test,110.87067329138114,9.129326708618862,9.129326708618862
1485.0,31623.0,111,test,117.55395587232525,-6.553955872325247,6.553955872325247
1485.0,31627.0,96,test,103.1681417025215,-7.1681417025214955,7.1681417025214955
1486.0,31101.0,91,test,131.4972261514238,-40.4972261514238,40.4972261514238
1486.0,31125.0,90,test,114.39378656593917,-24.393786565939166,24.393786565939166
1486.0,31200.0,164,test,118.52334452997879,45.476655470021214,45.476655470021214
1486.0,31201.0,107,test,131.418120303985,-24.418120303985006,24.418120303985006
1486.0,31202.0,119,test,125.19404174132268,-6.194041741322678,6.194041741322678
1486.0,31203.0,105,test,98.32281579042817,6.677184209571834,6.677184209571834
1486.0,31214.0,80,test,107.80405349420653,-27.804053494206528,27.804053494206528
1486.0,31229.0,128,test,146.39674005700888,-18.396740057008884,18.396740057008884
1486.0,31247.0,156,test,148.58447799498884,7.415522005011155,7.415522005011155
1486.0,31248.0,161,test,111.59401710109158,49.40598289890842,49.40598289890842
1486.0,31258.0,260,test,185.38213682555045,74.61786317444955,74.61786317444955
1486.0,31266.0,76,test,95.37041523370448,-19.370415233704477,19.370415233704477
1486.0,31281.0,96,test,97.68661961962152,-1.6866196196215242,1.6866196196215242
1486.0,31288.0,188,test,130.5550841550729,57.444915844927095,57.444915844927095
1486.0,31289.0,168,test,124.00239449566469,43.99760550433531,43.99760550433531
1486.0,31600.0,104,test,106.67345838836962,-2.6734583883696246,2.6734583883696246
1486.0,31603.0,98,test,113.9438631336211,-15.943863133621093,15.943863133621093
1486.0,31613.0,131,test,128.56949566325574,2.4305043367442636,2.4305043367442636
1486.0,31623.0,123,test,135.13515233860275,-12.13515233860275,12.13515233860275
1486.0,31627.0,110,test,114.06517908234086,-4.065179082340862,4.065179082340862
1487.0,31101.0,85,test,88.9372800672743,-3.937280067274301,3.937280067274301
1487.0,31125.0,77,test,79.01677849358207,-2.0167784935820663,2.0167784935820663
1487.0,31200.0,83,test,101.09269467357964,-18.092694673579643,18.092694673579643
1487.0,31201.0,85,test,111.22277630123054,-26.22277630123054,26.22277630123054
1487.0,31202.0,87,test,91.7543071471486,-4.7543071471485945,4.7543071471485945
1487.0,31203.0,50,test,75.97514314325758,-25.975143143257583,25.975143143257583
1487.0,31214.0,67,test,65.86681391688795,1.1331860831120508,1.1331860831120508
1487.0,31229.0,96,test,112.22879103738344,-16.228791037383445,16.228791037383445
1487.0,31247.0,154,test,113.6295015971135,40.3704984028865,40.3704984028865
1487.0,31248.0,129,test,101.69336666219905,27.306633337800946,27.306633337800946
1487.0,31258.0,142,test,139.14427928839194,2.8557207116080576,2.8557207116080576
1487.0,31266.0,55,test,75.17911055994225,-20.179110559942245,20.179110559942245
1487.0,31281.0,72,test,83.72286537899055,-11.722865378990548,11.722865378990548
1487.0,31288.0,110,test,115.4958574383152,-5.495857438315198,5.495857438315198
1487.0,31289.0,119,test,100.02767045027299,18.972329549727007,18.972329549727007
1487.0,31600.0,82,test,90.99152516478101,-8.99152516478101,8.99152516478101
1487.0,31603.0,108,test,105.99486650679543,2.0051334932045677,2.0051334932045677
1487.0,31613.0,92,test,92.85980651906841,-0.8598065190684139,0.8598065190684139
1487.0,31623.0,90,test,129.97734817899305,-39.977348178993054,39.977348178993054
1487.0,31627.0,63,test,83.5140662160187,-20.514066216018705,20.514066216018705
1488.0,31101.0,118,test,101.73362636068052,16.266373639319482,16.266373639319482
1488.0,31125.0,91,test,100.84624802121941,-9.84624802121941,9.84624802121941
1488.0,31200.0,129,test,99.36692272996652,29.633077270033482,29.633077270033482
1488.0,31201.0,118,test,112.25361984598821,5.7463801540117885,5.7463801540117885
1488.0,31202.0,85,test,90.00607621166702,-5.006076211667022,5.006076211667022
1488.0,31203.0,72,test,75.81938662715203,-3.819386627152028,3.819386627152028
1488.0,31214.0,86,test,85.70019701354374,0.2998029864562568,0.2998029864562568
1488.0,31229.0,117,test,128.44533798073599,-11.445337980735985,11.445337980735985
1488.0,31247.0,77,test,124.21066696431282,-47.21066696431282,47.21066696431282
1488.0,31248.0,56,test,104.93535180417139,-48.93535180417139,48.93535180417139
1488.0,31258.0,97,test,117.82086175664627,-20.820861756646266,20.820861756646266
1488.0,31266.0,90,test,86.80097477946194,3.1990252205380614,3.1990252205380614
1488.0,31281.0,78,test,87.19202367417272,-9.192023674172717,9.192023674172717
1488.0,31288.0,87,test,114.93648891060408,-27.936488910604083,27.936488910604083
1488.0,31289.0,86,test,98.8779100476689,-12.877910047668905,12.877910047668905
1488.0,31600.0,105,test,101.337438720786,3.662561279214003,3.662561279214003
1488.0,31603.0,102,test,112.92461874184637,-10.924618741846373,10.924618741846373
1488.0,31613.0,111,test,107.13100132625347,3.868998673746532,3.868998673746532
1488.0,31623.0,210,test,143.91990124334012,66.08009875665988,66.08009875665988
1488.0,31627.0,107,test,95.56200143901236,11.437998560987637,11.437998560987637
1489.0,31101.0,98,test,111.37488031355436,-13.374880313554357,13.374880313554357
1489.0,31125.0,67,test,93.23074187574933,-26.23074187574933,26.23074187574933
1489.0,31200.0,91,test,111.29024921983032,-20.290249219830315,20.290249219830315
1489.0,31201.0,105,test,122.22755487069233,-17.22755487069233,17.22755487069233
1489.0,31202.0,88,test,91.25129377102456,-3.2512937710245637,3.2512937710245637
1489.0,31203.0,73,test,78.4114857897996,-5.411485789799599,5.411485789799599
1489.0,31214.0,79,test,88.78929811944055,-9.789298119440545,9.789298119440545
1489.0,31229.0,113,test,134.75170255732274,-21.751702557322744,21.751702557322744
1489.0,31247.0,82,test,89.97485876134456,-7.974858761344564,7.974858761344564
1489.0,31248.0,48,test,82.78964876369744,-34.78964876369744,34.78964876369744
1489.0,31258.0,56,test,94.80685939325537,-38.806859393255365,38.806859393255365
1489.0,31266.0,63,test,94.00391398191131,-31.00391398191131,31.00391398191131
1489.0,31281.0,78,test,89.66245760223087,-11.662457602230873,11.662457602230873
1489.0,31288.0,54,test,96.70572611641852,-42.70572611641852,42.70572611641852
1489.0,31289.0,69,test,87.84850492815191,-18.84850492815191,18.84850492815191
1489.0,31600.0,95,test,116.51664498917712,-21.516644989177124,21.516644989177124
1489.0,31603.0,101,test,119.37914687388316,-18.37914687388316,18.37914687388316
1489.0,31613.0,104,test,101.57039456456351,2.4296054354364855,2.4296054354364855
1489.0,31623.0,175,test,178.4044653179559,-3.4044653179558964,3.4044653179558964
1489.0,31627.0,94,test,106.92951303282834,-12.92951303282834,12.92951303282834
1490.0,31101.0,137,test,110.19663419004839,26.803365809951615,26.803365809951615
1490.0,31125.0,97,test,93.93499560661999,3.0650043933800077,3.0650043933800077
1490.0,31200.0,103,test,105.44235010372395,-2.4423501037239532,2.4423501037239532
1490.0,31201.0,121,test,122.66197981152355,-1.6619798115235511,1.6619798115235511
1490.0,31202.0,95,test,104.11658360416483,-9.11658360416483,9.11658360416483
1490.0,31203.0,93,test,89.72291751140125,3.277082488598751,3.277082488598751
1490.0,31214.0,80,test,94.21797846671794,-14.217978466717938,14.217978466717938
1490.0,31229.0,165,test,137.02193238670876,27.978067613291245,27.978067613291245
1490.0,31247.0,103,test,110.38226599896815,-7.382265998968151,7.382265998968151
1490.0,31248.0,103,test,90.2691891657627,12.730810834237303,12.730810834237303
1490.0,31258.0,98,test,97.44030794432454,0.5596920556754554,0.5596920556754554
1490.0,31266.0,84,test,90.88031572223784,-6.880315722237839,6.880315722237839
1490.0,31281.0,94,test,93.04431722371261,0.9556827762873894,0.9556827762873894
1490.0,31288.0,99,test,96.57221817422517,2.4277818257748294,2.4277818257748294
1490.0,31289.0,66,test,88.5020243642085,-22.502024364208495,22.502024364208495
1490.0,31600.0,116,test,109.80044655015386,6.199553449846135,6.199553449846135
1490.0,31603.0,147,test,111.1719426051121,35.82805739488791,35.82805739488791
1490.0,31613.0,117,test,113.65269634844611,3.3473036515538865,3.3473036515538865
1490.0,31623.0,215,test,172.72492640226073,42.275073597739265,42.275073597739265
1490.0,31627.0,133,test,107.03125690182931,25.96874309817069,25.96874309817069
1491.0,31101.0,151,test,140.23050847400918,10.769491525990816,10.769491525990816
1491.0,31125.0,109,test,110.82190855979711,-1.8219085597971088,1.8219085597971088
1491.0,31200.0,130,test,114.66548041782833,15.334519582171666,15.334519582171666
1491.0,31201.0,152,test,144.3078963599525,7.692103640047492,7.692103640047492
1491.0,31202.0,123,test,115.60966846828246,7.3903315317175355,7.3903315317175355
1491.0,31203.0,106,test,107.15756670264172,-1.1575667026417165,1.1575667026417165
1491.0,31214.0,88,test,96.39195399059602,-8.391953990596022,8.391953990596022
1491.0,31229.0,181,test,152.03846347248594,28.961536527514056,28.961536527514056
1491.0,31247.0,84,test,118.77975262698526,-34.77975262698526,34.77975262698526
1491.0,31248.0,106,test,109.4462533139143,-3.4462533139142977,3.4462533139142977
1491.0,31258.0,94,test,127.97522350052685,-33.97522350052685,33.97522350052685
1491.0,31266.0,79,test,105.26606164319963,-26.266061643199635,26.266061643199635
1491.0,31281.0,91,test,109.36733662285738,-18.36733662285738,18.36733662285738
1491.0,31288.0,95,test,116.29701856044011,-21.297018560440108,21.297018560440108
1491.0,31289.0,89,test,97.88139689174739,-8.881396891747386,8.881396891747386
1491.0,31600.0,122,test,115.20380353169863,6.796196468301375,6.796196468301375
1491.0,31603.0,144,test,133.5034179421628,10.496582057837202,10.496582057837202
1491.0,31613.0,128,test,131.80344197816117,-3.8034419781611746,3.8034419781611746
1491.0,31623.0,182,test,165.443747017426,16.556252982573994,16.556252982573994
1491.0,31627.0,102,test,116.43890473231393,-14.43890473231393,14.43890473231393
1492.0,31101.0,109,test,144.4059909361806,-35.40599093618059,35.40599093618059
1492.0,31125.0,95,test,114.10889505409044,-19.10889505409044,19.10889505409044
1492.0,31200.0,82,test,127.77665685359497,-45.77665685359497,45.77665685359497
1492.0,31201.0,112,test,147.21954614558595,-35.21954614558595,35.21954614558595
1492.0,31202.0,120,test,129.66411449573354,-9.664114495733543,9.664114495733543
1492.0,31203.0,86,test,118.0414442252247,-32.041444225224694,32.041444225224694
1492.0,31214.0,86,test,112.87259678149485,-26.87259678149485,26.87259678149485
1492.0,31229.0,147,test,164.08874441097097,-17.088744410970975,17.088744410970975
1492.0,31247.0,142,test,149.38116399020507,-7.381163990205067,7.381163990205067
1492.0,31248.0,90,test,129.19489387031717,-39.19489387031717,39.19489387031717
1492.0,31258.0,125,test,176.38517052914625,-51.38517052914625,51.38517052914625
1492.0,31266.0,71,test,105.49202688023756,-34.49202688023756,34.49202688023756
1492.0,31281.0,98,test,107.15498710947081,-9.15498710947081,9.15498710947081
1492.0,31288.0,133,test,139.75588520178994,-6.755885201789937,6.755885201789937
1492.0,31289.0,114,test,122.19014319313798,-8.190143193137985,8.190143193137985
1492.0,31600.0,118,test,119.15211284066022,-1.152112840660223,1.152112840660223
1492.0,31603.0,114,test,143.60026808649584,-29.600268086495845,29.600268086495845
1492.0,31613.0,110,test,134.8125210244306,-24.812521024430595,24.812521024430595
1492.0,31623.0,110,test,152.89808763234015,-42.89808763234015,42.89808763234015
1492.0,31627.0,125,test,116.75825990099554,8.24174009900446,8.24174009900446
1493.0,31101.0,128,test,118.99587243871474,9.004127561285259,9.004127561285259
1493.0,31125.0,96,test,111.45083333365622,-15.45083333365622,15.45083333365622
1493.0,31200.0,132,test,133.96720085101163,-1.9672008510116257,1.9672008510116257
1493.0,31201.0,113,test,132.01299362724555,-19.01299362724555,19.01299362724555
1493.0,31202.0,94,test,128.3996293444112,-34.39962934441121,34.39962934441121
1493.0,31203.0,65,test,113.38325674481668,-48.38325674481668,48.38325674481668
1493.0,31214.0,77,test,104.89971656976097,-27.89971656976097,27.89971656976097
1493.0,31229.0,109,test,150.5496365807741,-41.54963658077409,41.54963658077409
1493.0,31247.0,123,test,156.08664422892508,-33.08664422892508,33.08664422892508
1493.0,31248.0,82,test,138.95557905521525,-56.95557905521525,56.95557905521525
1493.0,31258.0,157,test,189.55975468809123,-32.55975468809123,32.55975468809123
1493.0,31266.0,67,test,101.17459912964426,-34.174599129644264,34.174599129644264
1493.0,31281.0,88,test,115.65587894682317,-27.655878946823165,27.655878946823165
1493.0,31288.0,77,test,163.5255293644892,-86.52552936448919,86.52552936448919
1493.0,31289.0,127,test,148.00256875264063,-21.002568752640627,21.002568752640627
1493.0,31600.0,122,test,124.92870382157969,-2.9287038215796883,2.9287038215796883
1493.0,31603.0,105,test,127.5132982582618,-22.5132982582618,22.5132982582618
1493.0,31613.0,111,test,131.0428295119007,-20.042829511900692,20.042829511900692
1493.0,31623.0,111,test,134.45407499834857,-23.454074998348574,23.454074998348574
1493.0,31627.0,99,test,125.38081697293731,-26.38081697293731,26.38081697293731
1494.0,31101.0,97,test,111.2017607228705,-14.201760722870503,14.201760722870503
1494.0,31125.0,78,test,96.3256200505695,-18.325620050569498,18.325620050569498
1494.0,31200.0,94,test,109.83713963663949,-15.837139636639492,15.837139636639492
1494.0,31201.0,85,test,113.89365069768648,-28.893650697686482,28.893650697686482
1494.0,31202.0,64,test,99.44997459990357,-35.44997459990357,35.44997459990357
1494.0,31203.0,48,test,78.17147458833267,-30.17147458833267,30.17147458833267
1494.0,31214.0,62,test,86.995428806435,-24.995428806435,24.995428806435
1494.0,31229.0,107,test,118.26509245997937,-11.265092459979371,11.265092459979371
1494.0,31247.0,98,test,139.06277377549276,-41.06277377549276,41.06277377549276
1494.0,31248.0,56,test,115.00825837513827,-59.00825837513827,59.00825837513827
1494.0,31258.0,87,test,148.11815975156878,-61.11815975156878,61.11815975156878
1494.0,31266.0,67,test,81.99840003179585,-14.998400031795853,14.998400031795853
1494.0,31281.0,58,test,93.81419194534043,-35.814191945340426,35.814191945340426
1494.0,31288.0,74,test,110.93532187507184,-36.935321875071836,36.935321875071836
1494.0,31289.0,101,test,124.23572625995163,-23.235726259951633,23.235726259951633
1494.0,31600.0,109,test,107.6430832360924,1.3569167639076056,1.3569167639076056
1494.0,31603.0,96,test,117.26067514703183,-21.260675147031833,21.260675147031833
1494.0,31613.0,83,test,107.26790836122717,-24.26790836122717,24.26790836122717
1494.0,31623.0,142,test,112.67524027865664,29.324759721343355,29.324759721343355
1494.0,31627.0,86,test,91.44094615097578,-5.440946150975776,5.440946150975776
1495.0,31101.0,107,test,119.28279503593673,-12.28279503593673,12.28279503593673
1495.0,31125.0,95,test,101.6985108231718,-6.698510823171802,6.698510823171802
1495.0,31200.0,104,test,120.29767574733165,-16.297675747331652,16.297675747331652
1495.0,31201.0,93,test,122.80840735482448,-29.80840735482448,29.80840735482448
1495.0,31202.0,78,test,96.16507884693459,-18.16507884693459,18.16507884693459
1495.0,31203.0,59,test,86.483721383601,-27.483721383600994,27.483721383600994
1495.0,31214.0,66,test,94.86544728226036,-28.865447282260362,28.865447282260362
1495.0,31229.0,119,test,130.41326990377627,-11.413269903776268,11.413269903776268
1495.0,31247.0,75,test,112.21633487537383,-37.21633487537383,37.21633487537383
1495.0,31248.0,37,test,89.21463631431648,-52.21463631431648,52.21463631431648
1495.0,31258.0,71,test,119.41167998894163,-48.41167998894163,48.41167998894163
1495.0,31266.0,67,test,99.35992737726427,-32.35992737726427,32.35992737726427
1495.0,31281.0,82,test,93.19074476701354,-11.190744767013541,11.190744767013541
1495.0,31288.0,89,test,108.16762471031335,-19.167624710313348,19.167624710313348
1495.0,31289.0,75,test,111.74934707234026,-36.74934707234026,36.74934707234026
1495.0,31600.0,97,test,117.39964089528667,-20.399640895286666,20.399640895286666
1495.0,31603.0,106,test,118.48111151524424,-12.481111515244237,12.481111515244237
