time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1521.0,31281.0,79,test,87.69756404384049,-8.697564043840487,8.697564043840487
1521.0,31288.0,89,test,122.59915686696189,-33.59915686696189,33.59915686696189
1521.0,31289.0,76,test,124.6844193938277,-48.684419393827696,48.684419393827696
1521.0,31600.0,119,test,108.66220067411274,10.33779932588726,10.33779932588726
1521.0,31603.0,113,test,109.90602694799078,3.0939730520092183,3.0939730520092183
1521.0,31613.0,113,test,100.13443174529483,12.865568254705167,12.865568254705167
1521.0,31623.0,103,test,120.74493580885964,-17.744935808859637,17.744935808859637
1521.0,31627.0,90,test,83.72962902500498,6.270370974995018,6.270370974995018
1522.0,31101.0,127,test,89.03125453848757,37.96874546151243,37.96874546151243
1522.0,31125.0,83,test,78.33952836420806,4.660471635791936,4.660471635791936
1522.0,31200.0,97,test,93.22095431048633,3.7790456895136657,3.7790456895136657
1522.0,31201.0,131,test,108.56995815645168,22.430041843548324,22.430041843548324
1522.0,31202.0,87,test,77.22253001447694,9.777469985523055,9.777469985523055
1522.0,31203.0,65,test,71.76169435113005,-6.761694351130046,6.761694351130046
1522.0,31214.0,93,test,76.50744763382559,16.492552366174408,16.492552366174408
1522.0,31229.0,160,test,119.00446396958074,40.99553603041926,40.99553603041926
1522.0,31247.0,109,test,117.78981928322011,-8.789819283220112,8.789819283220112
1522.0,31248.0,97,test,110.27233823563598,-13.272338235635985,13.272338235635985
1522.0,31258.0,98,test,114.23095394962503,-16.230953949625032,16.230953949625032
1522.0,31266.0,94,test,74.55530868789407,19.44469131210593,19.44469131210593
1522.0,31281.0,74,test,83.0646616644006,-9.064661664400603,9.064661664400603
1522.0,31288.0,105,test,96.00763673587339,8.99236326412661,8.99236326412661
1522.0,31289.0,83,test,93.3825659947669,-10.382565994766907,10.382565994766907
1522.0,31600.0,112,test,106.75403007245824,5.245969927541765,5.245969927541765
1522.0,31603.0,145,test,106.42814496760853,38.57185503239147,38.57185503239147
1522.0,31613.0,119,test,92.77609771112809,26.223902288871912,26.223902288871912
1522.0,31623.0,189,test,160.48705219352138,28.51294780647862,28.51294780647862
1522.0,31627.0,126,test,82.01382380379471,43.98617619620529,43.98617619620529
1523.0,31101.0,120,test,91.92226106536937,28.07773893463063,28.07773893463063
1523.0,31125.0,86,test,80.92227201272196,5.077727987278038,5.077727987278038
1523.0,31200.0,133,test,99.32417316257302,33.67582683742698,33.67582683742698
1523.0,31201.0,138,test,109.49929793372296,28.500702066277043,28.500702066277043
1523.0,31202.0,101,test,85.00888431543794,15.991115684562061,15.991115684562061
1523.0,31203.0,84,test,72.48229034912676,11.517709650873243,11.517709650873243
1523.0,31214.0,92,test,78.1938332127566,13.806166787243399,13.806166787243399
1523.0,31229.0,153,test,123.01198380597603,29.98801619402397,29.98801619402397
1523.0,31247.0,89,test,118.20576221832376,-29.205762218323756,29.205762218323756
1523.0,31248.0,75,test,108.10063431609376,-33.10063431609376,33.10063431609376
1523.0,31258.0,84,test,112.27034576168757,-28.270345761687565,28.270345761687565
1523.0,31266.0,90,test,74.93558135873093,15.064418641269071,15.064418641269071
1523.0,31281.0,88,test,86.08906759215876,1.9109324078412442,1.9109324078412442
1523.0,31288.0,95,test,106.98324954360042,-11.983249543600422,11.983249543600422
1523.0,31289.0,70,test,101.2297953137072,-31.2297953137072,31.2297953137072
1523.0,31600.0,131,test,106.77512074030263,24.224879259697374,24.224879259697374
1523.0,31603.0,167,test,107.45482305430293,59.545176945697065,59.545176945697065
1523.0,31613.0,108,test,96.91337341528492,11.086626584715077,11.086626584715077
1523.0,31623.0,181,test,163.1610656105365,17.838934389463503,17.838934389463503
1523.0,31627.0,87,test,82.91723851620117,4.0827614837988335,4.0827614837988335
1524.0,31101.0,123,test,93.51870344105643,29.48129655894357,29.48129655894357
1524.0,31125.0,108,test,81.89820688401707,26.10179311598293,26.10179311598293
1524.0,31200.0,146,test,101.67509006166586,44.324909938334144,44.324909938334144
1524.0,31201.0,135,test,111.00852275116411,23.991477248835892,23.991477248835892
1524.0,31202.0,99,test,89.76216218772788,9.237837812272119,9.237837812272119
1524.0,31203.0,95,test,74.64062424399998,20.35937575600002,20.35937575600002
1524.0,31214.0,103,test,79.61080702377704,23.389192976222958,23.389192976222958
1524.0,31229.0,147,test,125.56830804912109,21.431691950878914,21.431691950878914
1524.0,31247.0,126,test,123.94863469445978,2.051365305540216,2.051365305540216
1524.0,31248.0,105,test,109.35636075639603,-4.356360756396029,4.356360756396029
1524.0,31258.0,111,test,122.97422758388322,-11.97422758388322,11.97422758388322
1524.0,31266.0,111,test,77.43541034598668,33.56458965401332,33.56458965401332
1524.0,31281.0,106,test,86.43002249554205,19.569977504457952,19.569977504457952
1524.0,31288.0,114,test,108.50801383042764,5.491986169572357,5.491986169572357
1524.0,31289.0,105,test,108.94528839110671,-3.9452883911067147,3.9452883911067147
1524.0,31600.0,114,test,108.7905950700281,5.209404929971896,5.209404929971896
1524.0,31603.0,145,test,108.6238106806648,36.3761893193352,36.3761893193352
1524.0,31613.0,136,test,97.46942207177842,38.530577928221575,38.530577928221575
1524.0,31623.0,170,test,158.36169592034352,11.638304079656479,11.638304079656479
1524.0,31627.0,107,test,84.05319508136816,22.94680491863184,22.94680491863184
1525.0,31101.0,124,test,93.14861628616597,30.851383713834025,30.851383713834025
1525.0,31125.0,83,test,81.24554110082829,1.7544588991717092,1.7544588991717092
1525.0,31200.0,101,test,100.32721415883927,0.6727858411607315,0.6727858411607315
1525.0,31201.0,137,test,111.19737546968592,25.802624530314077,25.802624530314077
1525.0,31202.0,95,test,90.88623196974245,4.113768030257546,4.113768030257546
1525.0,31203.0,100,test,77.58800367749492,22.411996322505075,22.411996322505075
1525.0,31214.0,88,test,78.9058827945338,9.094117205466205,9.094117205466205
1525.0,31229.0,127,test,124.43811311354506,2.5618868864549427,2.5618868864549427
1525.0,31247.0,85,test,119.16341007450904,-34.163410074509045,34.163410074509045
1525.0,31248.0,180,test,108.11383369220724,71.88616630779276,71.88616630779276
1525.0,31258.0,53,test,121.71437125032307,-68.71437125032307,68.71437125032307
1525.0,31266.0,91,test,77.93247935755777,13.067520642442233,13.067520642442233
1525.0,31281.0,105,test,83.70409984227683,21.295900157723167,21.295900157723167
1525.0,31288.0,216,test,105.30339673485165,110.69660326514835,110.69660326514835
1525.0,31289.0,64,test,103.29595749480252,-39.29595749480252,39.29595749480252
1525.0,31600.0,87,test,103.3222692971204,-16.3222692971204,16.3222692971204
1525.0,31603.0,132,test,107.1386695054547,24.8613304945453,24.8613304945453
1525.0,31613.0,110,test,94.21443450987245,15.785565490127553,15.785565490127553
1525.0,31623.0,125,test,140.56839744200593,-15.568397442005931,15.568397442005931
1525.0,31627.0,96,test,81.00474197286667,14.995258027133332,14.995258027133332
1526.0,31101.0,114,test,96.78100959099187,17.21899040900813,17.21899040900813
1526.0,31125.0,92,test,84.7397618497077,7.260238150292295,7.260238150292295
1526.0,31200.0,117,test,101.16572849146696,15.834271508533035,15.834271508533035
1526.0,31201.0,129,test,111.2000094490464,17.799990550953595,17.799990550953595
1526.0,31202.0,120,test,95.47369279810239,24.52630720189761,24.52630720189761
1526.0,31203.0,94,test,79.79581159053757,14.204188409462432,14.204188409462432
1526.0,31214.0,84,test,80.30392653495842,3.6960734650415787,3.6960734650415787
1526.0,31229.0,129,test,124.03672224468903,4.963277755310969,4.963277755310969
1526.0,31247.0,120,test,130.93787220195975,-10.937872201959749,10.937872201959749
1526.0,31248.0,121,test,116.03861979393884,4.961380206061165,4.961380206061165
1526.0,31258.0,204,test,136.78727305268498,67.21272694731502,67.21272694731502
1526.0,31266.0,78,test,74.92838351516454,3.0716164848354595,3.0716164848354595
1526.0,31281.0,84,test,89.87312313628648,-5.87312313628648,5.87312313628648
1526.0,31288.0,120,test,109.55551078312871,10.44448921687129,10.44448921687129
1526.0,31289.0,116,test,116.09588535690277,-0.09588535690276956,0.09588535690276956
1526.0,31600.0,119,test,106.85064916606288,12.14935083393712,12.14935083393712
1526.0,31603.0,116,test,111.10610156867234,4.893898431327656,4.893898431327656
1526.0,31613.0,127,test,102.36965734201785,24.630342657982155,24.630342657982155
1526.0,31623.0,107,test,134.02159361695848,-27.021593616958484,27.021593616958484
1526.0,31627.0,91,test,84.59604097120905,6.4039590287909505,6.4039590287909505
1527.0,31101.0,133,test,98.15634018086922,34.84365981913078,34.84365981913078
1527.0,31125.0,70,test,84.06608684088364,-14.066086840883642,14.066086840883642
1527.0,31200.0,107,test,107.31269026058811,-0.3126902605881128,0.3126902605881128
1527.0,31201.0,134,test,114.26337820537512,19.73662179462488,19.73662179462488
1527.0,31202.0,120,test,97.84870997373234,22.15129002626766,22.15129002626766
1527.0,31203.0,113,test,79.55238488114107,33.447615118858934,33.447615118858934
1527.0,31214.0,92,test,81.51780932015454,10.48219067984546,10.48219067984546
1527.0,31229.0,129,test,128.76746954190236,0.23253045809764217,0.23253045809764217
1527.0,31247.0,116,test,132.63523691359276,-16.635236913592763,16.635236913592763
1527.0,31248.0,116,test,121.39367614574533,-5.3936761457453315,5.3936761457453315
1527.0,31258.0,220,test,135.27386336307873,84.72613663692127,84.72613663692127
1527.0,31266.0,93,test,80.15768221926837,12.842317780731634,12.842317780731634
1527.0,31281.0,60,test,92.49208691498022,-32.49208691498022,32.49208691498022
1527.0,31288.0,111,test,121.67087682968643,-10.670876829686435,10.670876829686435
1527.0,31289.0,121,test,124.94687635831865,-3.9468763583186472,3.9468763583186472
1527.0,31600.0,107,test,109.29109536180607,-2.2910953618060717,2.2910953618060717
1527.0,31603.0,130,test,112.81569391571095,17.184306084289048,17.184306084289048
1527.0,31613.0,107,test,101.83359332676133,5.166406673238669,5.166406673238669
1527.0,31623.0,103,test,139.6244249677561,-36.62442496775611,36.62442496775611
1527.0,31627.0,114,test,86.4814065961244,27.5185934038756,27.5185934038756
1528.0,31101.0,163,test,100.47364383108507,62.52635616891493,62.52635616891493
1528.0,31125.0,99,test,82.06535378751728,16.93464621248272,16.93464621248272
1528.0,31200.0,142,test,109.05465746792481,32.94534253207519,32.94534253207519
1528.0,31201.0,116,test,111.85989933561402,4.140100664385983,4.140100664385983
1528.0,31202.0,121,test,97.534385022431,23.465614977569004,23.465614977569004
1528.0,31203.0,74,test,81.08833215317911,-7.08833215317911,7.08833215317911
1528.0,31214.0,87,test,79.30766331888528,7.692336681114725,7.692336681114725
1528.0,31229.0,121,test,124.8159592411014,-3.815959241101396,3.815959241101396
1528.0,31247.0,80,test,137.80370130314842,-57.803701303148415,57.803701303148415
1528.0,31248.0,100,test,121.03365382314263,-21.03365382314263,21.03365382314263
1528.0,31258.0,113,test,141.1589425923661,-28.15894259236609,28.15894259236609
1528.0,31266.0,100,test,79.39931994004982,20.60068005995018,20.60068005995018
1528.0,31281.0,91,test,90.89637339664569,0.10362660335431428,0.10362660335431428
1528.0,31288.0,63,test,127.09634030691002,-64.09634030691002,64.09634030691002
1528.0,31289.0,54,test,125.72151150162955,-71.72151150162955,71.72151150162955
1528.0,31600.0,136,test,105.83006037274286,30.169939627257136,30.169939627257136
1528.0,31603.0,137,test,108.53956332085868,28.460436679141324,28.460436679141324
1528.0,31613.0,137,test,101.15517639076336,35.84482360923664,35.84482360923664
1528.0,31623.0,106,test,130.08849208421032,-24.088492084210316,24.088492084210316
1528.0,31627.0,90,test,84.0434685873741,5.956531412625907,5.956531412625907
1529.0,31101.0,132,test,89.17455867520775,42.82544132479225,42.82544132479225
1529.0,31125.0,77,test,80.32384245235029,-3.3238424523502914,3.3238424523502914
1529.0,31200.0,116,test,96.93131309986467,19.068686900135333,19.068686900135333
1529.0,31201.0,130,test,111.8153642873029,18.1846357126971,18.1846357126971
1529.0,31202.0,80,test,81.48951562126265,-1.4895156212626546,1.4895156212626546
1529.0,31203.0,63,test,74.18099474953921,-11.18099474953921,11.18099474953921
1529.0,31214.0,90,test,78.03735452832636,11.962645471673639,11.962645471673639
1529.0,31229.0,139,test,124.55692539430233,14.443074605697674,14.443074605697674
1529.0,31247.0,88,test,118.65483748430744,-30.654837484307436,30.654837484307436
1529.0,31248.0,61,test,102.40970283433573,-41.40970283433573,41.40970283433573
1529.0,31258.0,77,test,114.17468593569458,-37.17468593569458,37.17468593569458
1529.0,31266.0,96,test,77.37607585686676,18.623924143133237,18.623924143133237
1529.0,31281.0,102,test,83.4396666248379,18.560333375162102,18.560333375162102
1529.0,31288.0,60,test,104.8038690908257,-44.8038690908257,44.8038690908257
1529.0,31289.0,93,test,100.5366757847218,-7.536675784721794,7.536675784721794
1529.0,31600.0,158,test,108.00304669047969,49.99695330952031,49.99695330952031
1529.0,31603.0,106,test,106.94522896410815,-0.9452289641081535,0.9452289641081535
1529.0,31613.0,110,test,92.36851753189502,17.631482468104977,17.631482468104977
1529.0,31623.0,150,test,155.4717642314061,-5.471764231406098,5.471764231406098
1529.0,31627.0,123,test,80.00676110924816,42.99323889075184,42.99323889075184
1530.0,31101.0,109,test,89.63971017683276,19.360289823167236,19.360289823167236
1530.0,31125.0,101,test,82.54583962643126,18.45416037356874,18.45416037356874
1530.0,31200.0,111,test,99.98576152839132,11.014238471608678,11.014238471608678
1530.0,31201.0,142,test,115.80478169714486,26.19521830285514,26.19521830285514
1530.0,31202.0,73,test,87.3658047829244,-14.3658047829244,14.3658047829244
1530.0,31203.0,87,test,78.01872829298566,8.981271707014344,8.981271707014344
1530.0,31214.0,91,test,79.513771955667,11.486228044333004,11.486228044333004
1530.0,31229.0,159,test,129.36667337124527,29.63332662875473,29.63332662875473
1530.0,31247.0,96,test,119.27736042374252,-23.277360423742522,23.277360423742522
1530.0,31248.0,83,test,102.50796666549641,-19.50796666549641,19.50796666549641
1530.0,31258.0,75,test,120.14898728731829,-45.14898728731829,45.14898728731829
1530.0,31266.0,83,test,79.79170731057957,3.208292689420432,3.208292689420432
1530.0,31281.0,97,test,85.30381180887106,11.69618819112894,11.69618819112894
1530.0,31288.0,61,test,103.2018136274574,-42.2018136274574,42.2018136274574
1530.0,31289.0,58,test,100.24399902074653,-42.24399902074653,42.24399902074653
1530.0,31600.0,163,test,106.58852377355932,56.41147622644068,56.41147622644068
1530.0,31603.0,114,test,107.8362209759523,6.163779024047699,6.163779024047699
1530.0,31613.0,107,test,93.18376524895716,13.816234751042842,13.816234751042842
1530.0,31623.0,199,test,158.05041328377234,40.94958671622766,40.94958671622766
1530.0,31627.0,112,test,78.95751815394226,33.04248184605774,33.04248184605774
1531.0,31101.0,118,test,93.39715913799529,24.60284086200471,24.60284086200471
1531.0,31125.0,97,test,78.35806218395899,18.641937816041008,18.641937816041008
1531.0,31200.0,127,test,94.563265202691,32.436734797309,32.436734797309
1531.0,31201.0,157,test,111.55933130521251,45.44066869478749,45.44066869478749
1531.0,31202.0,91,test,84.66014961252006,6.339850387479942,6.339850387479942
1531.0,31203.0,74,test,77.24294998751297,-3.242949987512972,3.242949987512972
1531.0,31214.0,90,test,75.1105539197291,14.8894460802709,14.8894460802709
1531.0,31229.0,163,test,120.85612288654565,42.14387711345435,42.14387711345435
1531.0,31247.0,100,test,118.10141334982576,-18.101413349825762,18.101413349825762
1531.0,31248.0,61,test,109.33085536559695,-48.330855365596946,48.330855365596946
1531.0,31258.0,68,test,122.48098167839963,-54.48098167839963,54.48098167839963
1531.0,31266.0,117,test,78.71530530265424,38.284694697345756,38.284694697345756
1531.0,31281.0,128,test,81.44892575808137,46.55107424191863,46.55107424191863
1531.0,31288.0,60,test,99.68196263644924,-39.68196263644924,39.68196263644924
1531.0,31289.0,46,test,100.30605697848527,-54.30605697848527,54.30605697848527
1531.0,31600.0,141,test,104.43772370868334,36.562276291316664,36.562276291316664
1531.0,31603.0,105,test,108.84120102750289,-3.8412010275028905,3.8412010275028905
1531.0,31613.0,117,test,92.77255244661077,24.227447553389226,24.227447553389226
1531.0,31623.0,181,test,143.50726170208193,37.492738297918066,37.492738297918066
1531.0,31627.0,124,test,78.23813622184487,45.76186377815513,45.76186377815513
1532.0,31101.0,122,test,96.38009015118912,25.619909848810877,25.619909848810877
1532.0,31125.0,108,test,83.35151141859684,24.648488581403157,24.648488581403157
