time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1569.0,31288.0,114,test,133.77418922373295,-19.774189223732947,19.774189223732947
1569.0,31289.0,113,test,125.89555937356536,-12.895559373565362,12.895559373565362
1569.0,31600.0,131,test,118.09693746926253,12.903062530737472,12.903062530737472
1569.0,31603.0,139,test,131.94838859389864,7.051611406101358,7.051611406101358
1569.0,31613.0,153,test,116.33249025347138,36.66750974652862,36.66750974652862
1569.0,31623.0,119,test,131.02187279699083,-12.021872796990834,12.021872796990834
1569.0,31627.0,133,test,109.51691864844621,23.483081351553793,23.483081351553793
1570.0,31101.0,165,test,145.18621407033837,19.813785929661634,19.813785929661634
1570.0,31125.0,93,test,135.92132418434255,-42.92132418434255,42.92132418434255
1570.0,31200.0,225,test,139.5058448929567,85.4941551070433,85.4941551070433
1570.0,31201.0,162,test,160.811688653327,1.1883113466730038,1.1883113466730038
1570.0,31202.0,88,test,136.60343626727956,-48.60343626727956,48.60343626727956
1570.0,31203.0,93,test,134.61240083678933,-41.612400836789334,41.612400836789334
1570.0,31214.0,86,test,134.14121611995574,-48.14121611995574,48.14121611995574
1570.0,31229.0,178,test,165.22658508176485,12.773414918235147,12.773414918235147
1570.0,31247.0,99,test,159.46001546431435,-60.46001546431435,60.46001546431435
1570.0,31248.0,84,test,149.29217901661235,-65.29217901661235,65.29217901661235
1570.0,31258.0,153,test,168.2904771181442,-15.290477118144196,15.290477118144196
1570.0,31266.0,88,test,138.59369226261606,-50.59369226261606,50.59369226261606
1570.0,31281.0,104,test,138.9833580999012,-34.98335809990121,34.98335809990121
1570.0,31288.0,128,test,157.45427222941078,-29.454272229410776,29.454272229410776
1570.0,31289.0,83,test,149.57564237924316,-66.57564237924316,66.57564237924316
1570.0,31600.0,129,test,141.77702047494034,-12.777020474940343,12.777020474940343
1570.0,31603.0,143,test,155.62847159957644,-12.628471599576443,12.628471599576443
1570.0,31613.0,173,test,140.01257325914918,32.98742674085082,32.98742674085082
1570.0,31623.0,105,test,154.70195580266864,-49.701955802668635,49.701955802668635
1570.0,31627.0,112,test,133.197001654124,-21.197001654123994,21.197001654123994
1571.0,31101.0,117,test,117.72389447043491,-0.7238944704349137,0.7238944704349137
1571.0,31125.0,80,test,108.4590045844391,-28.4590045844391,28.4590045844391
1571.0,31200.0,109,test,112.04352529305325,-3.04352529305325,3.04352529305325
1571.0,31201.0,133,test,133.34936905342357,-0.3493690534235725,0.3493690534235725
1571.0,31202.0,74,test,109.14111666737612,-35.141116667376124,35.141116667376124
1571.0,31203.0,65,test,107.15008123688591,-42.15008123688591,42.15008123688591
1571.0,31214.0,99,test,106.67889652005228,-7.678896520052277,7.678896520052277
1571.0,31229.0,151,test,137.7642654818614,13.2357345181386,13.2357345181386
1571.0,31247.0,77,test,131.9976958644109,-54.9976958644109,54.9976958644109
1571.0,31248.0,70,test,121.82985941670891,-51.82985941670891,51.82985941670891
1571.0,31258.0,129,test,140.82815751824074,-11.828157518240744,11.828157518240744
1571.0,31266.0,74,test,111.13137266271262,-37.13137266271262,37.13137266271262
1571.0,31281.0,105,test,111.52103849999776,-6.521038499997758,6.521038499997758
1571.0,31288.0,82,test,129.99195262950732,-47.991952629507324,47.991952629507324
1571.0,31289.0,82,test,122.11332277933973,-40.113322779339725,40.113322779339725
1571.0,31600.0,120,test,114.31470087503688,5.685299124963123,5.685299124963123
1571.0,31603.0,129,test,128.166151999673,0.8338480003270092,0.8338480003270092
1571.0,31613.0,99,test,112.55025365924573,-13.550253659245726,13.550253659245726
1571.0,31623.0,159,test,127.23963620276518,31.760363797234817,31.760363797234817
1571.0,31627.0,98,test,105.73468205422056,-7.734682054220556,7.734682054220556
1572.0,31101.0,142,test,117.78998910580309,24.210010894196913,24.210010894196913
1572.0,31125.0,113,test,108.52509921980729,4.474900780192712,4.474900780192712
1572.0,31200.0,112,test,112.10961992842144,-0.10961992842143786,0.10961992842143786
1572.0,31201.0,147,test,133.41546368879173,13.584536311208268,13.584536311208268
1572.0,31202.0,72,test,109.2072113027443,-37.2072113027443,37.2072113027443
1572.0,31203.0,86,test,107.21617587225408,-21.216175872254084,21.216175872254084
1572.0,31214.0,91,test,106.74499115542046,-15.744991155420465,15.744991155420465
1572.0,31229.0,170,test,137.8303601172296,32.16963988277041,32.16963988277041
1572.0,31247.0,109,test,132.0637904997791,-23.06379049977909,23.06379049977909
1572.0,31248.0,65,test,121.89595405207709,-56.89595405207709,56.89595405207709
1572.0,31258.0,99,test,140.89425215360893,-41.89425215360893,41.89425215360893
1572.0,31266.0,92,test,111.1974672980808,-19.197467298080795,19.197467298080795
1572.0,31281.0,89,test,111.58713313536595,-22.587133135365946,22.587133135365946
1572.0,31288.0,125,test,130.05804726487548,-5.0580472648754835,5.0580472648754835
1572.0,31289.0,42,test,122.1794174147079,-80.1794174147079,80.1794174147079
1572.0,31600.0,147,test,114.38079551040505,32.61920448959495,32.61920448959495
1572.0,31603.0,116,test,128.23224663504118,-12.232246635041179,12.232246635041179
1572.0,31613.0,120,test,112.6163482946139,7.3836517053861,7.3836517053861
1572.0,31623.0,223,test,127.30573083813336,95.69426916186664,95.69426916186664
1572.0,31627.0,110,test,105.80077668958873,4.19922331041127,4.19922331041127
1573.0,31101.0,124,test,122.29641351928029,1.7035864807197072,1.7035864807197072
1573.0,31125.0,113,test,113.0315236332845,-0.03152363328449326,0.03152363328449326
1573.0,31200.0,146,test,116.61604434189864,29.383955658101357,29.383955658101357
1573.0,31201.0,158,test,137.92188810226895,20.07811189773105,20.07811189773105
1573.0,31202.0,109,test,113.71363571622152,-4.713635716221518,4.713635716221518
1573.0,31203.0,101,test,111.72260028573129,-10.72260028573129,10.72260028573129
1573.0,31214.0,97,test,111.25141556889767,-14.25141556889767,14.25141556889767
1573.0,31229.0,180,test,142.33678453070678,37.66321546929322,37.66321546929322
1573.0,31247.0,88,test,136.57021491325628,-48.57021491325628,48.57021491325628
1573.0,31248.0,77,test,126.4023784655543,-49.40237846555431,49.40237846555431
1573.0,31258.0,119,test,145.40067656708612,-26.400676567086123,26.400676567086123
1573.0,31266.0,107,test,115.70389171155801,-8.703891711558015,8.703891711558015
1573.0,31281.0,104,test,116.09355754884315,-12.093557548843151,12.093557548843151
1573.0,31288.0,86,test,134.5644716783527,-48.5644716783527,48.5644716783527
1573.0,31289.0,64,test,126.6858418281851,-62.685841828185104,62.685841828185104
1573.0,31600.0,137,test,118.88721992388227,18.11278007611773,18.11278007611773
1573.0,31603.0,129,test,132.73867104851837,-3.73867104851837,3.73867104851837
1573.0,31613.0,147,test,117.1227727080911,29.877227291908895,29.877227291908895
1573.0,31623.0,195,test,131.8121552516106,63.18784474838941,63.18784474838941
1573.0,31627.0,126,test,110.30720110306595,15.69279889693405,15.69279889693405
1574.0,31101.0,129,test,131.0829249310766,-2.0829249310766045,2.0829249310766045
1574.0,31125.0,111,test,121.81803504508079,-10.81803504508079,10.81803504508079
1574.0,31200.0,138,test,125.40255575369495,12.597444246305045,12.597444246305045
1574.0,31201.0,148,test,146.70839951406526,1.2916004859347368,1.2916004859347368
1574.0,31202.0,89,test,122.50014712801783,-33.50014712801783,33.50014712801783
1574.0,31203.0,128,test,120.5091116975276,7.490888302472399,7.490888302472399
1574.0,31214.0,101,test,120.03792698069398,-19.03792698069398,19.03792698069398
1574.0,31229.0,158,test,151.1232959425031,6.876704057496909,6.876704057496909
1574.0,31247.0,71,test,145.3567263250526,-74.35672632505259,74.35672632505259
1574.0,31248.0,64,test,135.18888987735062,-71.18888987735062,71.18888987735062
1574.0,31258.0,114,test,154.18718797888243,-40.187187978882434,40.187187978882434
1574.0,31266.0,109,test,124.49040312335431,-15.490403123354312,15.490403123354312
1574.0,31281.0,97,test,124.88006896063946,-27.880068960639463,27.880068960639463
1574.0,31288.0,88,test,143.35098309014901,-55.350983090149015,55.350983090149015
1574.0,31289.0,73,test,135.47235323998143,-62.47235323998143,62.47235323998143
1574.0,31600.0,158,test,127.67373133567857,30.326268664321432,30.326268664321432
1574.0,31603.0,146,test,141.52518246031468,4.4748175396853185,4.4748175396853185
1574.0,31613.0,132,test,125.90928411988742,6.090715880112583,6.090715880112583
1574.0,31623.0,191,test,140.59866666340687,50.401333336593126,50.401333336593126
1574.0,31627.0,130,test,119.09371251486226,10.906287485137739,10.906287485137739
1575.0,31101.0,153,test,135.2588900048015,17.741109995198514,17.741109995198514
1575.0,31125.0,125,test,125.99400011880569,-0.9940001188056868,0.9940001188056868
1575.0,31200.0,127,test,129.57852082741985,-2.578520827419851,2.578520827419851
1575.0,31201.0,152,test,150.88436458779015,1.1156354122098548,1.1156354122098548
1575.0,31202.0,103,test,126.67611220174271,-23.67611220174271,23.67611220174271
1575.0,31203.0,130,test,124.68507677125248,5.314923228747517,5.314923228747517
1575.0,31214.0,114,test,124.21389205441886,-10.213892054418864,10.213892054418864
1575.0,31229.0,165,test,155.29926101622797,9.700738983772027,9.700738983772027
1575.0,31247.0,111,test,149.53269139877747,-38.53269139877747,38.53269139877747
1575.0,31248.0,82,test,139.3648549510755,-57.3648549510755,57.3648549510755
1575.0,31258.0,131,test,158.36315305260734,-27.363153052607345,27.363153052607345
1575.0,31266.0,112,test,128.6663681970792,-16.66636819707921,16.66636819707921
1575.0,31281.0,86,test,129.05603403436436,-43.05603403436436,43.05603403436436
1575.0,31288.0,163,test,147.5269481638739,15.473051836126103,15.473051836126103
1575.0,31289.0,97,test,139.6483183137063,-42.64831831370631,42.64831831370631
1575.0,31600.0,145,test,131.84969640940346,13.150303590596536,13.150303590596536
1575.0,31603.0,157,test,145.7011475340396,11.298852465960408,11.298852465960408
1575.0,31613.0,145,test,130.0852491936123,14.914750806387701,14.914750806387701
1575.0,31623.0,164,test,144.77463173713176,19.225368262868244,19.225368262868244
1575.0,31627.0,128,test,123.26967758858714,4.730322411412857,4.730322411412857
1576.0,31101.0,171,test,139.0544301908911,31.94556980910889,31.94556980910889
1576.0,31125.0,140,test,129.7895403048953,10.210459695104703,10.210459695104703
1576.0,31200.0,170,test,133.37406101350945,36.62593898649055,36.62593898649055
1576.0,31201.0,165,test,154.67990477387977,10.32009522612023,10.32009522612023
1576.0,31202.0,171,test,130.47165238783234,40.528347612167664,40.528347612167664
1576.0,31203.0,115,test,128.4806169573421,-13.480616957342107,13.480616957342107
1576.0,31214.0,120,test,128.0094322405085,-8.009432240508488,8.009432240508488
1576.0,31229.0,195,test,159.0948012023176,35.9051987976824,35.9051987976824
1576.0,31247.0,147,test,153.3282315848671,-6.328231584867098,6.328231584867098
1576.0,31248.0,131,test,143.16039513716512,-12.160395137165125,12.160395137165125
1576.0,31258.0,177,test,162.15869323869697,14.84130676130303,14.84130676130303
1576.0,31266.0,116,test,132.46190838316883,-16.461908383168833,16.461908383168833
1576.0,31281.0,122,test,132.85157422045398,-10.851574220453983,10.851574220453983
1576.0,31288.0,134,test,151.32248834996352,-17.32248834996352,17.32248834996352
1576.0,31289.0,126,test,143.4438584997959,-17.44385849979591,17.44385849979591
1576.0,31600.0,127,test,135.6452365954931,-8.645236595493088,8.645236595493088
1576.0,31603.0,176,test,149.49668772012922,26.503312279870784,26.503312279870784
1576.0,31613.0,177,test,133.88078937970192,43.11921062029808,43.11921062029808
1576.0,31623.0,103,test,148.57017192322138,-45.57017192322138,45.57017192322138
1576.0,31627.0,171,test,127.06521777467677,43.93478222532323,43.93478222532323
1577.0,31101.0,156,test,143.49044512015186,12.509554879848139,12.509554879848139
1577.0,31125.0,124,test,134.22555523415605,-10.225555234156047,10.225555234156047
1577.0,31200.0,158,test,137.81007594277023,20.189924057229774,20.189924057229774
1577.0,31201.0,149,test,159.11591970314052,-10.11591970314052,10.11591970314052
1577.0,31202.0,138,test,134.9076673170931,3.092332682906914,3.092332682906914
1577.0,31203.0,92,test,132.91663188660286,-40.91663188660286,40.91663188660286
1577.0,31214.0,112,test,132.44544716976924,-20.44544716976924,20.44544716976924
1577.0,31229.0,183,test,163.53081613157835,19.469183868421652,19.469183868421652
1577.0,31247.0,143,test,157.76424651412785,-14.764246514127848,14.764246514127848
1577.0,31248.0,108,test,147.59641006642588,-39.596410066425875,39.596410066425875
1577.0,31258.0,135,test,166.59470816795772,-31.59470816795772,31.59470816795772
1577.0,31266.0,90,test,136.89792331242958,-46.89792331242958,46.89792331242958
1577.0,31281.0,79,test,137.28758914971473,-58.287589149714734,58.287589149714734
1577.0,31288.0,152,test,155.75850327922427,-3.7585032792242714,3.7585032792242714
1577.0,31289.0,128,test,147.8798734290567,-19.879873429056687,19.879873429056687
1577.0,31600.0,134,test,140.08125152475384,-6.081251524753839,6.081251524753839
1577.0,31603.0,123,test,153.93270264938997,-30.932702649389967,30.932702649389967
1577.0,31613.0,191,test,138.31680430896267,52.68319569103733,52.68319569103733
1577.0,31623.0,146,test,153.00618685248213,-7.006186852482131,7.006186852482131
1577.0,31627.0,122,test,131.50123270393752,-9.501232703937518,9.501232703937518
1578.0,31101.0,113,test,106.88126321988882,6.118736780111178,6.118736780111178
1578.0,31125.0,106,test,97.61637333389302,8.383626666106977,8.383626666106977
1578.0,31200.0,108,test,101.20089404250717,6.799105957492827,6.799105957492827
1578.0,31201.0,139,test,122.50673780287747,16.493262197122533,16.493262197122533
1578.0,31202.0,102,test,98.29848541683003,3.701514583169967,3.701514583169967
1578.0,31203.0,74,test,96.30744998633982,-22.30744998633982,22.30744998633982
1578.0,31214.0,97,test,95.83626526950619,1.1637347304938146,1.1637347304938146
1578.0,31229.0,146,test,126.92163423131531,19.07836576868469,19.07836576868469
1578.0,31247.0,68,test,121.15506461386481,-53.15506461386481,53.15506461386481
1578.0,31248.0,55,test,110.98722816616282,-55.98722816616282,55.98722816616282
1578.0,31258.0,69,test,129.98552626769464,-60.98552626769464,60.98552626769464
1578.0,31266.0,91,test,100.28874141216653,-9.28874141216653,9.28874141216653
1578.0,31281.0,98,test,100.67840724945168,-2.6784072494516806,2.6784072494516806
1578.0,31288.0,93,test,119.14932137896123,-26.149321378961233,26.149321378961233
1578.0,31289.0,77,test,111.27069152879363,-34.270691528793634,34.270691528793634
1578.0,31600.0,127,test,103.47206962449079,23.527930375509214,23.527930375509214
1578.0,31603.0,158,test,117.3235207491269,40.6764792508731,40.6764792508731
1578.0,31613.0,126,test,101.70762240869963,24.292377591300365,24.292377591300365
1578.0,31623.0,157,test,116.39700495221909,40.60299504778091,40.60299504778091
1578.0,31627.0,128,test,94.89205080367446,33.107949196325535,33.107949196325535
1579.0,31101.0,124,test,129.37510907573716,-5.375109075737157,5.375109075737157
1579.0,31125.0,107,test,120.11021918974134,-13.110219189741343,13.110219189741343
1579.0,31200.0,7,test,123.6947398983555,-116.6947398983555,116.6947398983555
1579.0,31201.0,171,test,145.0005836587258,25.999416341274213,25.999416341274213
1579.0,31202.0,103,test,120.79233127267835,-17.792331272678354,17.792331272678354
1579.0,31203.0,100,test,118.80129584218814,-18.80129584218814,18.80129584218814
1579.0,31214.0,108,test,118.33011112535452,-10.33011112535452,10.33011112535452
1579.0,31229.0,172,test,149.41548008716364,22.584519912836356,22.584519912836356
1579.0,31247.0,72,test,143.64891046971314,-71.64891046971314,71.64891046971314
1579.0,31248.0,51,test,133.48107402201114,-82.48107402201114,82.48107402201114
1579.0,31258.0,62,test,152.479372123543,-90.47937212354299,90.47937212354299
1579.0,31266.0,114,test,122.78258726801485,-8.78258726801485,8.78258726801485
1579.0,31281.0,101,test,123.1722531053,-22.1722531053,22.1722531053
1579.0,31288.0,94,test,141.64316723480954,-47.64316723480954,47.64316723480954
1579.0,31289.0,60,test,133.76453738464195,-73.76453738464195,73.76453738464195
1579.0,31600.0,154,test,125.96591548033912,28.03408451966088,28.03408451966088
1579.0,31603.0,167,test,139.81736660497523,27.182633395024766,27.182633395024766
1579.0,31613.0,145,test,124.20146826454796,20.798531735452045,20.798531735452045
