time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1327.0,31125.0,38,validation,45.18158463415409,-7.181584634154092,7.181584634154092
1327.0,31200.0,73,validation,65.54707489624913,7.4529251037508715,7.4529251037508715
1327.0,31201.0,89,validation,70.34283231472922,18.657167685270778,18.657167685270778
1327.0,31202.0,52,validation,53.385883928304835,-1.3858839283048354,1.3858839283048354
1327.0,31203.0,45,validation,47.03375775588645,-2.033757755886448,2.033757755886448
1327.0,31214.0,34,validation,52.53116424253546,-18.53116424253546,18.53116424253546
1327.0,31229.0,89,validation,88.81390317414946,0.18609682585054088,0.18609682585054088
1327.0,31247.0,21,validation,34.276013944831526,-13.276013944831526,13.276013944831526
1327.0,31248.0,13,validation,35.78303372147524,-22.783033721475242,22.783033721475242
1327.0,31258.0,24,validation,34.62325685638236,-10.623256856382362,10.623256856382362
1327.0,31266.0,54,validation,56.4323086685653,-2.432308668565298,2.432308668565298
1327.0,31281.0,63,validation,55.36432976520161,7.63567023479839,7.63567023479839
1327.0,31288.0,18,validation,27.595195462353658,-9.595195462353658,9.595195462353658
1327.0,31289.0,13,validation,27.224424274928758,-14.224424274928758,14.224424274928758
1327.0,31600.0,72,validation,61.92971515521431,10.07028484478569,10.07028484478569
1327.0,31603.0,69,validation,70.74591847826612,-1.7459184782661197,1.7459184782661197
1327.0,31613.0,82,validation,67.8815137009338,14.118486299066205,14.118486299066205
1327.0,31623.0,124,validation,106.51582263113103,17.48417736886897,17.48417736886897
1327.0,31627.0,57,validation,64.08066481310138,-7.080664813101379,7.080664813101379
1328.0,31101.0,62,validation,80.41468738264302,-18.414687382643024,18.414687382643024
1328.0,31125.0,46,validation,59.09607834349604,-13.096078343496039,13.096078343496039
1328.0,31200.0,81,validation,85.3707153077917,-4.3707153077916985,4.3707153077916985
1328.0,31201.0,79,validation,87.33330720360563,-8.333307203605628,8.333307203605628
1328.0,31202.0,61,validation,64.5508329866262,-3.5508329866262045,3.5508329866262045
1328.0,31203.0,45,validation,57.72953653550033,-12.72953653550033,12.72953653550033
1328.0,31214.0,48,validation,59.62267868535938,-11.622678685359382,11.622678685359382
1328.0,31229.0,114,validation,95.29351358807232,18.706486411927685,18.706486411927685
1328.0,31247.0,11,validation,44.1745031018319,-33.1745031018319,33.1745031018319
1328.0,31248.0,25,validation,38.44680339640599,-13.44680339640599,13.44680339640599
1328.0,31258.0,22,validation,44.62182792005747,-22.62182792005747,22.62182792005747
1328.0,31266.0,68,validation,67.31347304189164,0.6865269581083595,0.6865269581083595
1328.0,31281.0,70,validation,69.42155722473714,0.5784427752628574,0.5784427752628574
1328.0,31288.0,29,validation,37.5215582432359,-8.521558243235901,8.521558243235901
1328.0,31289.0,36,validation,36.31084558967862,-0.3108455896786211,0.3108455896786211
1328.0,31600.0,51,validation,79.00549373112845,-28.005493731128453,28.005493731128453
1328.0,31603.0,84,validation,74.86153364823029,9.138466351769708,9.138466351769708
1328.0,31613.0,87,validation,83.91886981275826,3.0811301872417403,3.0811301872417403
1328.0,31623.0,98,validation,124.49065555172555,-26.490655551725553,26.490655551725553
1328.0,31627.0,49,validation,70.6324835098171,-21.632483509817106,21.632483509817106
1329.0,31101.0,64,validation,64.57813059523083,-0.5781305952308315,0.5781305952308315
1329.0,31125.0,35,validation,59.92066557471419,-24.920665574714192,24.920665574714192
1329.0,31200.0,70,validation,75.51551350537301,-5.515513505373008,5.515513505373008
1329.0,31201.0,63,validation,80.3817963912538,-17.3817963912538,17.3817963912538
1329.0,31202.0,63,validation,67.46872618105286,-4.468726181052858,4.468726181052858
1329.0,31203.0,45,validation,59.607324450445155,-14.607324450445155,14.607324450445155
1329.0,31214.0,52,validation,65.53124937228279,-13.531249372282787,13.531249372282787
1329.0,31229.0,78,validation,98.24096322177299,-20.240963221772986,20.240963221772986
1329.0,31247.0,33,validation,36.86699932169218,-3.8669993216921767,3.8669993216921767
1329.0,31248.0,15,validation,42.30471996363975,-27.304719963639748,27.304719963639748
1329.0,31258.0,26,validation,43.38098281194897,-17.380982811948968,17.380982811948968
1329.0,31266.0,52,validation,66.45817734084504,-14.45817734084504,14.45817734084504
1329.0,31281.0,45,validation,72.06876113841363,-27.068761138413635,27.068761138413635
1329.0,31288.0,43,validation,44.98205633186746,-1.9820563318674616,1.9820563318674616
1329.0,31289.0,25,validation,47.88743013732649,-22.88743013732649,22.88743013732649
1329.0,31600.0,52,validation,71.81116726190831,-19.81116726190831,19.81116726190831
1329.0,31603.0,56,validation,76.09954391039221,-20.099543910392214,20.099543910392214
1329.0,31613.0,80,validation,79.88751102550246,0.1124889744975377,0.1124889744975377
1329.0,31623.0,105,validation,104.69384145973551,0.30615854026449085,0.30615854026449085
1329.0,31627.0,56,validation,70.00354243060967,-14.00354243060967,14.00354243060967
1330.0,31101.0,54,validation,78.69969132644734,-24.699691326447336,24.699691326447336
1330.0,31125.0,45,validation,60.000988592372195,-15.000988592372195,15.000988592372195
1330.0,31200.0,45,validation,80.57973807206153,-35.57973807206153,35.57973807206153
1330.0,31201.0,68,validation,83.16732940102138,-15.167329401021377,15.167329401021377
1330.0,31202.0,50,validation,73.04645568535987,-23.046455685359874,23.046455685359874
1330.0,31203.0,40,validation,67.05032248072938,-27.050322480729378,27.050322480729378
1330.0,31214.0,53,validation,70.3116892539763,-17.311689253976297,17.311689253976297
1330.0,31229.0,76,validation,96.18364561731147,-20.18364561731147,20.18364561731147
1330.0,31247.0,35,validation,55.475417699349876,-20.475417699349876,20.475417699349876
1330.0,31248.0,24,validation,43.76636300893047,-19.76636300893047,19.76636300893047
1330.0,31258.0,19,validation,51.00936643594564,-32.00936643594564,32.00936643594564
1330.0,31266.0,44,validation,65.68378067273366,-21.68378067273366,21.68378067273366
1330.0,31281.0,52,validation,69.54227325524464,-17.542273255244638,17.542273255244638
1330.0,31288.0,37,validation,54.31987932740289,-17.319879327402887,17.319879327402887
1330.0,31289.0,41,validation,46.187788316045015,-5.187788316045015,5.187788316045015
1330.0,31600.0,47,validation,77.4315486097342,-30.431548609734193,30.431548609734193
1330.0,31603.0,42,validation,77.61693420344665,-35.61693420344665,35.61693420344665
1330.0,31613.0,64,validation,89.05304383157029,-25.053043831570292,25.053043831570292
1330.0,31623.0,64,validation,111.12629064981192,-47.12629064981192,47.12629064981192
1330.0,31627.0,57,validation,79.99592129856501,-22.99592129856501,22.99592129856501
1331.0,31101.0,37,validation,95.28280541993254,-58.282805419932544,58.282805419932544
1331.0,31125.0,21,validation,72.17113613760125,-51.17113613760125,51.17113613760125
1331.0,31200.0,51,validation,68.6112064597223,-17.611206459722297,17.611206459722297
1331.0,31201.0,41,validation,84.1589611946321,-43.1589611946321,43.1589611946321
1331.0,31202.0,49,validation,83.70564485700747,-34.70564485700747,34.70564485700747
1331.0,31203.0,31,validation,72.74038832298345,-41.74038832298345,41.74038832298345
1331.0,31214.0,33,validation,65.06605500148036,-32.066055001480365,32.066055001480365
1331.0,31229.0,48,validation,99.96579109006947,-51.96579109006947,51.96579109006947
1331.0,31247.0,48,validation,63.358871411487186,-15.358871411487186,15.358871411487186
1331.0,31248.0,38,validation,59.895085043345226,-21.895085043345226,21.895085043345226
1331.0,31258.0,35,validation,64.26058828878323,-29.260588288783225,29.260588288783225
1331.0,31266.0,43,validation,62.95797081863485,-19.95797081863485,19.95797081863485
1331.0,31281.0,33,validation,73.6525380719087,-40.652538071908694,40.652538071908694
1331.0,31288.0,39,validation,81.0561821126616,-42.0561821126616,42.0561821126616
1331.0,31289.0,26,validation,57.74603183237301,-31.746031832373014,31.746031832373014
1331.0,31600.0,42,validation,75.28976916065457,-33.28976916065457,33.28976916065457
1331.0,31603.0,51,validation,70.87511979700625,-19.87511979700625,19.87511979700625
1331.0,31613.0,49,validation,91.29635730686499,-42.29635730686499,42.29635730686499
1331.0,31623.0,45,validation,80.26057530544026,-35.260575305440256,35.260575305440256
1331.0,31627.0,48,validation,78.66620969173593,-30.66620969173593,30.66620969173593
1332.0,31101.0,25,validation,53.671342692972175,-28.671342692972175,28.671342692972175
1332.0,31125.0,23,validation,46.52192689794026,-23.52192689794026,23.52192689794026
1332.0,31200.0,36,validation,64.46599185292075,-28.46599185292075,28.46599185292075
1332.0,31201.0,45,validation,58.637707485527706,-13.637707485527706,13.637707485527706
1332.0,31202.0,30,validation,57.78742915198847,-27.78742915198847,27.78742915198847
1332.0,31203.0,13,validation,47.163387366115344,-34.163387366115344,34.163387366115344
1332.0,31214.0,24,validation,49.92602742138077,-25.926027421380773,25.926027421380773
1332.0,31229.0,32,validation,70.927259546605,-38.927259546605,38.927259546605
1332.0,31247.0,34,validation,48.94729080199256,-14.947290801992558,14.947290801992558
1332.0,31248.0,23,validation,41.88092291245279,-18.88092291245279,18.88092291245279
1332.0,31258.0,27,validation,44.38115763191359,-17.381157631913588,17.381157631913588
1332.0,31266.0,26,validation,57.687347245313745,-31.687347245313745,31.687347245313745
1332.0,31281.0,28,validation,48.85804851801709,-20.858048518017092,20.858048518017092
1332.0,31288.0,53,validation,43.9742288756613,9.025771124338704,9.025771124338704
1332.0,31289.0,22,validation,39.90079426016386,-17.900794260163863,17.900794260163863
1332.0,31600.0,28,validation,51.6781186364384,-23.6781186364384,23.6781186364384
1332.0,31603.0,20,validation,54.4981887548597,-34.4981887548597,34.4981887548597
1332.0,31613.0,33,validation,66.68725334668584,-33.687253346685836,33.687253346685836
1332.0,31623.0,27,validation,54.398106848184966,-27.398106848184966,27.398106848184966
1332.0,31627.0,13,validation,60.5650610584136,-47.5650610584136,47.5650610584136
1333.0,31101.0,14,validation,64.12699641443079,-50.12699641443079,50.12699641443079
1333.0,31125.0,11,validation,44.9886798409222,-33.9886798409222,33.9886798409222
1333.0,31200.0,29,validation,63.30183316793543,-34.30183316793543,34.30183316793543
1333.0,31201.0,14,validation,69.83490358183613,-55.83490358183613,55.83490358183613
1333.0,31202.0,12,validation,58.92983564780596,-46.92983564780596,46.92983564780596
1333.0,31203.0,19,validation,47.195163115050285,-28.195163115050285,28.195163115050285
1333.0,31214.0,18,validation,55.26982406325229,-37.26982406325229,37.26982406325229
1333.0,31229.0,19,validation,77.63759799647222,-58.63759799647222,58.63759799647222
1333.0,31247.0,83,validation,44.892536531185215,38.107463468814785,38.107463468814785
1333.0,31248.0,28,validation,43.208715001982725,-15.208715001982725,15.208715001982725
1333.0,31258.0,80,validation,44.69840088123571,35.30159911876429,35.30159911876429
1333.0,31266.0,25,validation,53.048562569487196,-28.048562569487196,28.048562569487196
1333.0,31281.0,18,validation,53.67524481802526,-35.67524481802526,35.67524481802526
1333.0,31288.0,66,validation,52.60894873005374,13.39105126994626,13.39105126994626
1333.0,31289.0,68,validation,40.047430135410536,27.952569864589464,27.952569864589464
1333.0,31600.0,26,validation,58.30315339926789,-32.30315339926789,32.30315339926789
1333.0,31603.0,24,validation,65.40823453538879,-41.408234535388786,41.408234535388786
1333.0,31613.0,11,validation,57.733901213885694,-46.733901213885694,46.733901213885694
1333.0,31623.0,24,validation,66.17765053412043,-42.17765053412043,42.17765053412043
1333.0,31627.0,6,validation,52.42209395247181,-46.42209395247181,46.42209395247181
1334.0,31101.0,9,validation,28.60441106926929,-19.60441106926929,19.60441106926929
1334.0,31125.0,18,validation,18.408570533976928,-0.40857053397692766,0.40857053397692766
1334.0,31200.0,21,validation,36.508464643395854,-15.508464643395854,15.508464643395854
1334.0,31201.0,29,validation,38.3692918171429,-9.369291817142901,9.369291817142901
1334.0,31202.0,23,validation,23.705813207276492,-0.705813207276492,0.705813207276492
1334.0,31203.0,20,validation,23.407250302644464,-3.4072503026444636,3.4072503026444636
1334.0,31214.0,22,validation,19.177986532708587,2.822013467291413,2.822013467291413
1334.0,31229.0,37,validation,41.48833040277266,-4.488330402772661,4.488330402772661
1334.0,31247.0,27,validation,35.29027799792364,-8.290277997923639,8.290277997923639
1334.0,31248.0,18,validation,14.835545451853136,3.164454548146864,3.164454548146864
1334.0,31258.0,11,validation,38.48546465177764,-27.48546465177764,27.48546465177764
1334.0,31266.0,32,validation,28.491233758349715,3.508766241650285,3.508766241650285
1334.0,31281.0,24,validation,29.501782598557533,-5.501782598557533,5.501782598557533
1334.0,31288.0,18,validation,28.52247301301589,-10.52247301301589,10.52247301301589
1334.0,31289.0,11,validation,27.36919042261448,-16.36919042261448,16.36919042261448
1334.0,31600.0,25,validation,35.212448302800865,-10.212448302800865,10.212448302800865
1334.0,31603.0,18,validation,33.51778715089911,-15.51778715089911,15.51778715089911
1334.0,31613.0,22,validation,34.0722611166443,-12.072261116644299,12.072261116644299
1334.0,31623.0,39,validation,53.097400379233314,-14.097400379233314,14.097400379233314
1334.0,31627.0,16,validation,23.492767621204877,-7.492767621204877,7.492767621204877
1335.0,31101.0,23,validation,12.99263662638198,10.00736337361802,10.00736337361802
1335.0,31125.0,15,validation,10.11681926019697,4.883180739803031,4.883180739803031
1335.0,31200.0,26,validation,23.51659650558038,2.483403494419619,2.483403494419619
1335.0,31201.0,27,validation,26.176396117333113,0.8236038826668874,0.8236038826668874
1335.0,31202.0,11,validation,17.02341939836056,-6.023419398360559,6.023419398360559
1335.0,31203.0,14,validation,10.387508540947138,3.612491459052862,3.612491459052862
1335.0,31214.0,18,validation,12.082169692848893,5.917830307151107,5.917830307151107
1335.0,31229.0,22,validation,42.695211948346284,-20.695211948346284,20.695211948346284
1335.0,31247.0,8,validation,0.8501624750124535,7.1498375249875465,7.1498375249875465
1335.0,31248.0,9,validation,2.640966936651182,6.359033063348818,6.359033063348818
1335.0,31258.0,4,validation,2.819858255672166,1.180141744327834,1.180141744327834
1335.0,31266.0,18,validation,22.335440291297125,-4.335440291297125,4.335440291297125
1335.0,31281.0,28,validation,20.540697232720646,7.459302767279354,7.459302767279354
1335.0,31288.0,7,validation,4.064938807802761,2.9350611921972387,2.9350611921972387
1335.0,31289.0,3,validation,4.363501712434783,-1.3635017124347826,1.3635017124347826
1335.0,31600.0,14,validation,14.090171969019678,-0.0901719690196785,0.0901719690196785
1335.0,31603.0,21,validation,23.64455203613697,-2.6445520361369717,2.6445520361369717
1335.0,31613.0,19,validation,25.965895436576787,-6.965895436576787,6.965895436576787
1335.0,31623.0,15,validation,35.20861719481721,-20.208617194817208,20.208617194817208
1335.0,31627.0,4,validation,10.445152235625699,-6.445152235625699,6.445152235625699
1336.0,31101.0,41,validation,46.21509394158571,-5.215093941585707,5.215093941585707
1336.0,31125.0,34,validation,33.38456888158449,0.6154311184155077,0.6154311184155077
