time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1280.0,31214.0,75,validation,57.39547526523444,17.604524734765562,17.604524734765562
1280.0,31229.0,125,validation,84.27220502624543,40.72779497375457,40.72779497375457
1280.0,31247.0,45,validation,57.87382613190873,-12.873826131908729,12.873826131908729
1280.0,31248.0,34,validation,51.38444761437068,-17.38444761437068,17.38444761437068
1280.0,31258.0,48,validation,65.72242662851068,-17.722426628510675,17.722426628510675
1280.0,31266.0,75,validation,66.0056288774693,8.994371122530694,8.994371122530694
1280.0,31281.0,83,validation,72.28406538024562,10.715934619754378,10.715934619754378
1280.0,31288.0,55,validation,43.89721981397907,11.10278018602093,11.10278018602093
1280.0,31289.0,44,validation,44.81674106683519,-0.816741066835192,0.816741066835192
1280.0,31600.0,121,validation,70.91215035384299,50.08784964615701,50.08784964615701
1280.0,31603.0,96,validation,80.34707403941731,15.652925960582692,15.652925960582692
1280.0,31613.0,89,validation,59.26295847261717,29.73704152738283,29.73704152738283
1280.0,31623.0,179,validation,104.44529182748529,74.55470817251471,74.55470817251471
1280.0,31627.0,79,validation,51.483702118824375,27.516297881175625,27.516297881175625
1281.0,31101.0,103,validation,81.75037299730785,21.24962700269215,21.24962700269215
1281.0,31125.0,78,validation,77.3407943477442,0.6592056522558067,0.6592056522558067
1281.0,31200.0,103,validation,76.9724774508875,26.027522549112504,26.027522549112504
1281.0,31201.0,101,validation,104.61090378702269,-3.6109037870226928,3.6109037870226928
1281.0,31202.0,89,validation,94.55453766308531,-5.554537663085313,5.554537663085313
1281.0,31203.0,87,validation,71.91904564156194,15.080954358438063,15.080954358438063
1281.0,31214.0,97,validation,62.54135522614887,34.45864477385113,34.45864477385113
1281.0,31229.0,150,validation,116.59986013253173,33.40013986746827,33.40013986746827
1281.0,31247.0,69,validation,86.760156091094,-17.760156091094004,17.760156091094004
1281.0,31248.0,55,validation,78.63299088793305,-23.632990887933047,23.632990887933047
1281.0,31258.0,76,validation,91.12667352521225,-15.126673525212254,15.126673525212254
1281.0,31266.0,75,validation,66.1983638650174,8.801636134982601,8.801636134982601
1281.0,31281.0,72,validation,86.1512163802817,-14.151216380281696,14.151216380281696
1281.0,31288.0,80,validation,70.65361740813346,9.346382591866544,9.346382591866544
1281.0,31289.0,85,validation,72.70351109102901,12.296488908970986,12.296488908970986
1281.0,31600.0,105,validation,81.0164781392816,23.983521860718398,23.983521860718398
1281.0,31603.0,95,validation,86.0306096555015,8.969390344498507,8.969390344498507
1281.0,31613.0,120,validation,78.81270014345317,41.18729985654683,41.18729985654683
1281.0,31623.0,155,validation,102.66017892542972,52.33982107457028,52.33982107457028
1281.0,31627.0,107,validation,73.08851037362687,33.911489626373125,33.911489626373125
1282.0,31101.0,137,validation,99.81359648500661,37.18640351499339,37.18640351499339
1282.0,31125.0,96,validation,94.6218604933493,1.3781395066506974,1.3781395066506974
1282.0,31200.0,107,validation,101.79190735721882,5.208092642781182,5.208092642781182
1282.0,31201.0,156,validation,125.56305384790589,30.43694615209411,30.43694615209411
1282.0,31202.0,133,validation,118.19355847015807,14.806441529841933,14.806441529841933
1282.0,31203.0,125,validation,93.97806650726046,31.021933492739535,31.021933492739535
1282.0,31214.0,84,validation,82.38154178630721,1.61845821369279,1.61845821369279
1282.0,31229.0,197,validation,125.18457675129545,71.81542324870455,71.81542324870455
1282.0,31247.0,128,validation,142.87798636972934,-14.877986369729342,14.877986369729342
1282.0,31248.0,90,validation,119.2087941932608,-29.2087941932608,29.2087941932608
1282.0,31258.0,155,validation,152.1343965265124,2.865603473487596,2.865603473487596
1282.0,31266.0,91,validation,73.91630922502597,17.08369077497403,17.08369077497403
1282.0,31281.0,114,validation,100.32577722578786,13.67422277421214,13.67422277421214
1282.0,31288.0,129,validation,123.65138830669775,5.348611693302246,5.348611693302246
1282.0,31289.0,113,validation,124.89150859571889,-11.89150859571889,11.89150859571889
1282.0,31600.0,117,validation,98.69339647436766,18.30660352563234,18.30660352563234
1282.0,31603.0,121,validation,96.97821684072866,24.021783159271337,24.021783159271337
1282.0,31613.0,150,validation,110.9344202556553,39.0655797443447,39.0655797443447
1282.0,31623.0,123,validation,105.30555676672478,17.694443233275223,17.694443233275223
1282.0,31627.0,126,validation,85.93202359807184,40.06797640192816,40.06797640192816
1283.0,31101.0,126,validation,73.42632989616517,52.57367010383483,52.57367010383483
1283.0,31125.0,99,validation,63.90564850743711,35.09435149256289,35.09435149256289
1283.0,31200.0,152,validation,73.9631417528142,78.0368582471858,78.0368582471858
1283.0,31201.0,142,validation,101.63211669384079,40.367883306159214,40.367883306159214
1283.0,31202.0,126,validation,80.32829840917766,45.67170159082234,45.67170159082234
1283.0,31203.0,86,validation,63.60026053022746,22.39973946977254,22.39973946977254
1283.0,31214.0,82,validation,55.906265499532346,26.093734500467654,26.093734500467654
1283.0,31229.0,144,validation,89.15996023489689,54.840039765103114,54.840039765103114
1283.0,31247.0,124,validation,136.0833989426816,-12.083398942681612,12.083398942681612
1283.0,31248.0,142,validation,118.25756131739259,23.742438682607414,23.742438682607414
1283.0,31258.0,144,validation,149.77290120106107,-5.7729012010610745,5.7729012010610745
1283.0,31266.0,66,validation,52.154673480909025,13.845326519090975,13.845326519090975
1283.0,31281.0,107,validation,73.16273408655836,33.83726591344164,33.83726591344164
1283.0,31288.0,118,validation,118.62221341102338,-0.622213411023381,0.622213411023381
1283.0,31289.0,114,validation,120.52200620312787,-6.522006203127873,6.522006203127873
1283.0,31600.0,100,validation,60.581830697924154,39.418169302075846,39.418169302075846
1283.0,31603.0,120,validation,66.27735366512843,53.72264633487157,53.72264633487157
1283.0,31613.0,137,validation,64.9269186060683,72.0730813939317,72.0730813939317
1283.0,31623.0,133,validation,82.21430525053464,50.785694749465364,50.785694749465364
1283.0,31627.0,109,validation,51.06916145133167,57.93083854866833,57.93083854866833
1284.0,31101.0,98,validation,35.736057658328605,62.263942341671395,62.263942341671395
1284.0,31125.0,51,validation,32.856655868596064,18.143344131403936,18.143344131403936
1284.0,31200.0,82,validation,64.89369821277688,17.106301787223117,17.106301787223117
1284.0,31201.0,115,validation,74.16709436766017,40.83290563233983,40.83290563233983
1284.0,31202.0,73,validation,41.875700602684844,31.124299397315156,31.124299397315156
1284.0,31203.0,72,validation,31.210147399006015,40.78985260099398,40.78985260099398
1284.0,31214.0,85,validation,59.93509846285456,25.06490153714544,25.06490153714544
1284.0,31229.0,121,validation,68.75254269758626,52.247457302413736,52.247457302413736
1284.0,31247.0,80,validation,42.75653644709561,37.24346355290439,37.24346355290439
1284.0,31248.0,67,validation,32.71272570117509,34.28727429882491,34.28727429882491
1284.0,31258.0,52,validation,45.235533116655716,6.764466883344284,6.764466883344284
1284.0,31266.0,82,validation,43.73884738510417,38.26115261489583,38.26115261489583
1284.0,31281.0,73,validation,51.429969467230784,21.570030532769216,21.570030532769216
1284.0,31288.0,64,validation,22.147761730241072,41.85223826975893,41.85223826975893
1284.0,31289.0,55,validation,19.881138797656195,35.11886120234381,35.11886120234381
1284.0,31600.0,103,validation,62.20121978340079,40.79878021659921,40.79878021659921
1284.0,31603.0,113,validation,49.59265645023872,63.40734354976128,63.40734354976128
1284.0,31613.0,93,validation,66.48076698631318,26.519233013686815,26.519233013686815
1284.0,31623.0,158,validation,113.92589773777667,44.074102262223334,44.074102262223334
1284.0,31627.0,99,validation,44.3219823641041,54.6780176358959,54.6780176358959
1285.0,31101.0,80,validation,53.96046158593124,26.03953841406876,26.03953841406876
1285.0,31125.0,67,validation,48.784730389401844,18.215269610598156,18.215269610598156
1285.0,31200.0,105,validation,72.88596717746479,32.11403282253521,32.11403282253521
1285.0,31201.0,108,validation,79.73187296941482,28.268127030585177,28.268127030585177
1285.0,31202.0,74,validation,49.39862272034907,24.601377279650933,24.601377279650933
1285.0,31203.0,70,validation,52.659295907238274,17.340704092761726,17.340704092761726
1285.0,31214.0,67,validation,60.308293562005254,6.691706437994746,6.691706437994746
1285.0,31229.0,153,validation,85.13116520481678,67.86883479518322,67.86883479518322
1285.0,31247.0,77,validation,47.979578255196536,29.020421744803464,29.020421744803464
1285.0,31248.0,77,validation,37.08720448371515,39.91279551628485,39.91279551628485
1285.0,31258.0,56,validation,48.73436678852114,7.265633211478857,7.265633211478857
1285.0,31266.0,76,validation,57.002099964149274,18.997900035850726,18.997900035850726
1285.0,31281.0,91,validation,60.71218536471988,30.28781463528012,30.28781463528012
1285.0,31288.0,54,validation,30.823503858014572,23.176496141985428,23.176496141985428
1285.0,31289.0,59,validation,21.516108747310735,37.48389125268926,37.48389125268926
1285.0,31600.0,112,validation,78.18933611230399,33.81066388769601,33.81066388769601
1285.0,31603.0,141,validation,60.91440721091724,80.08559278908277,80.08559278908277
1285.0,31613.0,133,validation,64.3370611791269,68.6629388208731,68.6629388208731
1285.0,31623.0,211,validation,129.98023294118164,81.01976705881836,81.01976705881836
1285.0,31627.0,96,validation,56.543088639240146,39.456911360759854,39.456911360759854
1286.0,31101.0,103,validation,45.40689620325419,57.59310379674581,57.59310379674581
1286.0,31125.0,64,validation,52.71692448732612,11.283075512673882,11.283075512673882
1286.0,31200.0,113,validation,66.95384813340887,46.04615186659113,46.04615186659113
1286.0,31201.0,122,validation,82.69208401897879,39.30791598102121,39.30791598102121
1286.0,31202.0,83,validation,35.94807313495903,47.05192686504097,47.05192686504097
1286.0,31203.0,69,validation,44.467577134046735,24.532422865953265,24.532422865953265
1286.0,31214.0,80,validation,51.993732078083966,28.006267921916034,28.006267921916034
1286.0,31229.0,138,validation,73.12386597395061,64.87613402604939,64.87613402604939
1286.0,31247.0,46,validation,51.17845300875603,-5.17845300875603,5.17845300875603
1286.0,31248.0,49,validation,42.33897209067198,6.66102790932802,6.66102790932802
1286.0,31258.0,39,validation,61.642473301436354,-22.642473301436354,22.642473301436354
1286.0,31266.0,85,validation,47.41644920132724,37.58355079867276,37.58355079867276
1286.0,31281.0,95,validation,62.03307609671881,32.96692390328119,32.96692390328119
1286.0,31288.0,53,validation,33.586933273163,19.413066726837002,19.413066726837002
1286.0,31289.0,45,validation,32.86896650363144,12.131033496368559,12.131033496368559
1286.0,31600.0,113,validation,65.55811690711472,47.44188309288528,47.44188309288528
1286.0,31603.0,143,validation,58.5534873865376,84.4465126134624,84.4465126134624
1286.0,31613.0,105,validation,54.78796318564656,50.21203681435344,50.21203681435344
1286.0,31623.0,226,validation,124.1734374904966,101.8265625095034,101.8265625095034
1286.0,31627.0,113,validation,54.265698157054636,58.734301842945364,58.734301842945364
1287.0,31101.0,111,validation,71.19901759276252,39.800982407237484,39.800982407237484
1287.0,31125.0,78,validation,57.133808276317005,20.866191723682995,20.866191723682995
1287.0,31200.0,87,validation,71.0030444890552,15.996955510944801,15.996955510944801
1287.0,31201.0,119,validation,85.35267575098005,33.647324249019945,33.647324249019945
1287.0,31202.0,87,validation,55.89083469689959,31.10916530310041,31.10916530310041
1287.0,31203.0,88,validation,57.74589711632957,30.254102883670427,30.254102883670427
1287.0,31214.0,76,validation,58.44393785957581,17.55606214042419,17.55606214042419
1287.0,31229.0,101,validation,92.3817307998067,8.618269200193296,8.618269200193296
1287.0,31247.0,52,validation,73.94285491958657,-21.942854919586566,21.942854919586566
1287.0,31248.0,55,validation,61.18362370958479,-6.1836237095847935,6.1836237095847935
1287.0,31258.0,77,validation,80.57935514966148,-3.579355149661481,3.579355149661481
1287.0,31266.0,90,validation,53.84097721248541,36.15902278751459,36.15902278751459
1287.0,31281.0,80,validation,71.40273295968215,8.597267040317845,8.597267040317845
1287.0,31288.0,75,validation,52.78693527173296,22.213064728267042,22.213064728267042
1287.0,31289.0,61,validation,49.168035615148824,11.831964384851176,11.831964384851176
1287.0,31600.0,99,validation,75.19010372752525,23.809896272474745,23.809896272474745
1287.0,31603.0,114,validation,67.20822481948134,46.791775180518655,46.791775180518655
1287.0,31613.0,96,validation,62.63823099286971,33.36176900713029,33.36176900713029
1287.0,31623.0,175,validation,124.88156276631892,50.11843723368108,50.11843723368108
1287.0,31627.0,105,validation,60.278157829573416,44.721842170426584,44.721842170426584
1288.0,31101.0,66,validation,34.58432592989307,31.41567407010693,31.41567407010693
1288.0,31125.0,41,validation,54.42055854255037,-13.420558542550367,13.420558542550367
1288.0,31200.0,50,validation,50.96228495063352,-0.9622849506335172,0.9622849506335172
1288.0,31201.0,67,validation,58.78947625637286,8.210523743627142,8.210523743627142
1288.0,31202.0,58,validation,43.770489519661126,14.229510480338874,14.229510480338874
1288.0,31203.0,55,validation,56.83910148416247,-1.8391014841624695,1.8391014841624695
1288.0,31214.0,54,validation,61.66569366980403,-7.665693669804028,7.665693669804028
1288.0,31229.0,83,validation,75.28150926238389,7.718490737616108,7.718490737616108
1288.0,31247.0,20,validation,30.481122027968787,-10.481122027968787,10.481122027968787
1288.0,31248.0,14,validation,27.345176601925235,-13.345176601925235,13.345176601925235
1288.0,31258.0,21,validation,40.438376837891596,-19.438376837891596,19.438376837891596
1288.0,31266.0,53,validation,58.34619677475402,-5.34619677475402,5.34619677475402
1288.0,31281.0,57,validation,62.136163973027166,-5.136163973027166,5.136163973027166
1288.0,31288.0,32,validation,29.96353761994811,2.0364623800518906,2.0364623800518906
1288.0,31289.0,22,validation,12.768160319390528,9.231839680609472,9.231839680609472
1288.0,31600.0,83,validation,64.72126217182439,18.278737828175608,18.278737828175608
1288.0,31603.0,55,validation,42.4838239364873,12.516176063512702,12.516176063512702
1288.0,31613.0,60,validation,52.4748363963638,7.5251636036362015,7.5251636036362015
1288.0,31623.0,81,validation,70.21084236232336,10.789157637676638,10.789157637676638
1288.0,31627.0,73,validation,41.90278517402162,31.097214825978376,31.097214825978376
1289.0,31101.0,125,validation,73.69315852136448,51.30684147863552,51.30684147863552
1289.0,31125.0,82,validation,65.84699402671431,16.153005973285687,16.153005973285687
1289.0,31200.0,93,validation,66.76444232103489,26.235557678965108,26.235557678965108
