time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1421.0,31247.0,107,test,90.92063455465221,16.07936544534779,16.07936544534779
1421.0,31248.0,115,test,79.65601606126933,35.34398393873067,35.34398393873067
1421.0,31258.0,149,test,79.41270367102416,69.58729632897584,69.58729632897584
1421.0,31266.0,98,test,76.58222392590696,21.41777607409304,21.41777607409304
1421.0,31281.0,74,test,73.82437721772123,0.17562278227876504,0.17562278227876504
1421.0,31288.0,83,test,88.42492008702497,-5.424920087024972,5.424920087024972
1421.0,31289.0,82,test,63.090943548807154,18.909056451192846,18.909056451192846
1421.0,31600.0,92,test,86.59453204602701,5.4054679539729875,5.4054679539729875
1421.0,31603.0,109,test,85.91899695001976,23.08100304998024,23.08100304998024
1421.0,31613.0,87,test,87.95633994860972,-0.9563399486097239,0.9563399486097239
1421.0,31623.0,169,test,115.011347321098,53.988652678902,53.988652678902
1421.0,31627.0,97,test,71.96048415036334,25.039515849636658,25.039515849636658
1422.0,31101.0,68,test,56.79862084185102,11.201379158148981,11.201379158148981
1422.0,31125.0,69,test,55.13851709883909,13.861482901160912,13.861482901160912
1422.0,31200.0,59,test,62.25929092013722,-3.259290920137218,3.259290920137218
1422.0,31201.0,80,test,60.12810736906351,19.871892630936493,19.871892630936493
1422.0,31202.0,47,test,60.29360622142291,-13.293606221422912,13.293606221422912
1422.0,31203.0,44,test,55.717717183828604,-11.717717183828604,11.717717183828604
1422.0,31214.0,49,test,44.69905794944899,4.300942050551008,4.300942050551008
1422.0,31229.0,85,test,77.35172585391189,7.648274146088113,7.648274146088113
1422.0,31247.0,55,test,77.38663626480735,-22.38663626480735,22.38663626480735
1422.0,31248.0,44,test,75.4657579040072,-31.465757904007205,31.465757904007205
1422.0,31258.0,68,test,75.64399713850513,-7.643997138505128,7.643997138505128
1422.0,31266.0,54,test,56.79862084185102,-2.798620841851019,2.798620841851019
1422.0,31281.0,57,test,61.743536751676295,-4.743536751676295,4.743536751676295
1422.0,31288.0,42,test,76.59071071117206,-34.590710711172065,34.590710711172065
1422.0,31289.0,40,test,69.78001874548444,-29.78001874548444,29.78001874548444
1422.0,31600.0,48,test,62.25929092013722,-14.259290920137218,14.259290920137218
1422.0,31603.0,72,test,59.694261427294734,12.305738572705266,12.305738572705266
1422.0,31623.0,77,test,64.90929570123691,12.090704298763086,12.090704298763086
1422.0,31627.0,66,test,45.94460570462261,20.05539429537739,20.05539429537739
1423.0,31101.0,129,test,97.07381594623278,31.926184053767216,31.926184053767216
1423.0,31125.0,61,test,77.47930172148968,-16.479301721489676,16.479301721489676
1423.0,31200.0,97,test,87.74215519423846,9.257844805761536,9.257844805761536
1423.0,31201.0,126,test,106.19407629243892,19.805923707561078,19.805923707561078
1423.0,31202.0,121,test,72.61629029405024,48.383709705949755,48.383709705949755
1423.0,31203.0,81,test,60.59933596659791,20.400664033402087,20.400664033402087
1423.0,31214.0,79,test,72.61629029405024,6.383709705949755,6.383709705949755
1423.0,31229.0,118,test,112.30537654431826,5.694623455681736,5.694623455681736
1423.0,31247.0,132,test,106.37591611788999,25.624083882110014,25.624083882110014
1423.0,31248.0,146,test,105.39997725942062,40.60002274057938,40.60002274057938
1423.0,31258.0,195,test,122.67400965733171,72.32599034266829,72.32599034266829
1423.0,31266.0,78,test,70.88607237256336,7.113927627436638,7.113927627436638
1423.0,31281.0,78,test,73.31423760718181,4.685762392818191,4.685762392818191
1423.0,31288.0,146,test,105.82088120204418,40.17911879795582,40.17911879795582
1423.0,31289.0,136,test,73.72049267030918,62.279507329690816,62.279507329690816
1423.0,31600.0,82,test,72.61629029405024,9.383709705949755,9.383709705949755
1423.0,31603.0,92,test,84.51865498056361,7.4813450194363895,7.4813450194363895
1423.0,31623.0,149,test,92.71298347523143,56.287016524768575,56.287016524768575
1423.0,31627.0,99,test,84.57690634177646,14.423093658223536,14.423093658223536
1424.0,31101.0,90,test,94.09838800216498,-4.098388002164981,4.098388002164981
1424.0,31125.0,77,test,64.37891167579598,12.621088324204024,12.621088324204024
1424.0,31200.0,69,test,79.6105631636008,-10.610563163600801,10.610563163600801
1424.0,31201.0,102,test,108.29905476738483,-6.299054767384831,6.299054767384831
1424.0,31202.0,73,test,84.11097537384205,-11.110975373842052,11.110975373842052
1424.0,31203.0,53,test,71.92020468770791,-18.92020468770791,18.92020468770791
1424.0,31214.0,59,test,69.32297080192161,-10.322970801921613,10.322970801921613
1424.0,31229.0,112,test,100.74015240301381,11.25984759698619,11.25984759698619
1424.0,31247.0,87,test,96.01979021167907,-9.019790211679066,9.019790211679066
1424.0,31248.0,170,test,90.78657963579336,79.21342036420664,79.21342036420664
1424.0,31258.0,127,test,116.73882278769872,10.261177212301277,10.261177212301277
1424.0,31266.0,73,test,72.22167190765983,0.7783280923401747,0.7783280923401747
1424.0,31281.0,64,test,69.37461180451648,-5.374611804516476,5.374611804516476
1424.0,31288.0,90,test,90.64933549378564,-0.6493354937856424,0.6493354937856424
1424.0,31289.0,94,test,92.48254323553633,1.5174567644636738,1.5174567644636738
1424.0,31600.0,110,test,86.27674109104926,23.72325890895074,23.72325890895074
1424.0,31603.0,97,test,90.84363660273539,6.156363397264613,6.156363397264613
1424.0,31613.0,76,test,86.79826063038391,-10.798260630383908,10.798260630383908
1424.0,31623.0,159,test,129.06921422280607,29.930785777193933,29.930785777193933
1424.0,31627.0,102,test,61.53438232032002,40.46561767967998,40.46561767967998
1425.0,31101.0,104,test,98.15783336057036,5.842166639429635,5.842166639429635
1425.0,31125.0,81,test,77.15366424950061,3.8463357504993922,3.8463357504993922
1425.0,31200.0,79,test,74.88047677862967,4.119523221370329,4.119523221370329
1425.0,31201.0,116,test,106.63079909830768,9.369200901692324,9.369200901692324
1425.0,31202.0,73,test,75.91795791339496,-2.9179579133949574,2.9179579133949574
1425.0,31203.0,86,test,68.39670621121505,17.603293788784953,17.603293788784953
1425.0,31214.0,74,test,68.49270719464356,5.5072928053564425,5.5072928053564425
1425.0,31229.0,147,test,131.20672130749816,15.793278692501843,15.793278692501843
1425.0,31247.0,96,test,87.94198057475775,8.05801942524225,8.05801942524225
1425.0,31248.0,126,test,105.23484936436157,20.765150635638435,20.765150635638435
1425.0,31258.0,135,test,98.77024826341086,36.22975173658914,36.22975173658914
1425.0,31266.0,79,test,79.0443621341611,-0.044362134161104905,0.044362134161104905
1425.0,31281.0,58,test,73.11187405478258,-15.111874054782575,15.111874054782575
1425.0,31288.0,99,test,82.74204117945976,16.25795882054024,16.25795882054024
1425.0,31289.0,86,test,82.41321285615506,3.586787143844944,3.586787143844944
1425.0,31600.0,105,test,101.83055268312764,3.1694473168723647,3.1694473168723647
1425.0,31603.0,93,test,99.25496652404163,-6.254966524041635,6.254966524041635
1425.0,31613.0,113,test,83.17122433641447,29.82877566358553,29.82877566358553
1425.0,31623.0,196,test,156.78380054268834,39.21619945731166,39.21619945731166
1425.0,31627.0,89,test,73.11094209000849,15.889057909991507,15.889057909991507
1426.0,31101.0,70,test,41.7646926813122,28.235307318687802,28.235307318687802
1426.0,31125.0,56,test,39.720026715060406,16.279973284939594,16.279973284939594
1426.0,31200.0,48,test,41.92278557887092,6.077214421129078,6.077214421129078
1426.0,31201.0,65,test,50.13750219456446,14.862497805435538,14.862497805435538
1426.0,31202.0,57,test,35.05282289521765,21.947177104782348,21.947177104782348
1426.0,31203.0,51,test,31.588122864358994,19.411877135641006,19.411877135641006
1426.0,31214.0,40,test,35.05282289521765,4.947177104782348,4.947177104782348
1426.0,31229.0,97,test,60.78106610452499,36.21893389547501,36.21893389547501
1426.0,31247.0,10,test,47.83015406025075,-37.83015406025075,37.83015406025075
1426.0,31248.0,23,test,45.65068827775039,-22.65068827775039,22.65068827775039
1426.0,31258.0,13,test,50.839002708071774,-37.839002708071774,37.839002708071774
1426.0,31266.0,54,test,34.45686342641917,19.54313657358083,19.54313657358083
1426.0,31281.0,53,test,26.38849457346787,26.61150542653213,26.61150542653213
1426.0,31288.0,27,test,44.23171081523788,-17.231710815237882,17.231710815237882
1426.0,31289.0,11,test,31.409161810604743,-20.409161810604743,20.409161810604743
1426.0,31600.0,66,test,43.97446481517713,22.02553518482287,22.02553518482287
1426.0,31603.0,56,test,44.27474221245141,11.725257787548593,11.725257787548593
1426.0,31613.0,41,test,46.550966741133436,-5.550966741133436,5.550966741133436
1426.0,31623.0,128,test,61.10382538843921,66.89617461156078,66.89617461156078
1426.0,31627.0,84,test,26.90954808151447,57.09045191848553,57.09045191848553
1427.0,31101.0,95,test,58.756866922925504,36.243133077074496,36.243133077074496
1427.0,31125.0,83,test,52.116974101285074,30.883025898714926,30.883025898714926
1427.0,31200.0,78,test,58.529695285438926,19.470304714561074,19.470304714561074
1427.0,31201.0,100,test,71.10363878109604,28.896361218903962,28.896361218903962
1427.0,31202.0,91,test,52.53852846825614,38.46147153174386,38.46147153174386
1427.0,31203.0,78,test,47.1798761976959,30.820123802304103,30.820123802304103
1427.0,31214.0,82,test,47.3419158515858,34.6580841484142,34.6580841484142
1427.0,31229.0,149,test,93.71103756281464,55.28896243718536,55.28896243718536
1427.0,31247.0,38,test,70.07097871277216,-32.07097871277216,32.07097871277216
1427.0,31248.0,75,test,47.3419158515858,27.658084148414197,27.658084148414197
1427.0,31258.0,68,test,65.61550008166898,2.3844999183310165,2.3844999183310165
1427.0,31266.0,73,test,58.529695285438926,14.470304714561074,14.470304714561074
1427.0,31281.0,77,test,56.6389974007784,20.3610025992216,20.3610025992216
1427.0,31288.0,52,test,53.06669215522439,-1.0666921552243878,1.0666921552243878
1427.0,31289.0,56,test,49.721111980388734,6.278888019611266,6.278888019611266
1427.0,31600.0,106,test,64.77442700983934,41.22557299016066,41.22557299016066
1427.0,31603.0,87,test,64.92039579904157,22.07960420095843,22.07960420095843
1427.0,31613.0,85,test,63.277448664793475,21.722551335206525,21.722551335206525
1427.0,31623.0,158,test,109.87448759359592,48.125512406404084,48.125512406404084
1427.0,31627.0,95,test,51.28588497460406,43.71411502539594,43.71411502539594
1428.0,31101.0,121,test,92.2984944737046,28.701505526295406,28.701505526295406
1428.0,31125.0,94,test,86.95080244919916,7.049197550800841,7.049197550800841
1428.0,31200.0,112,test,84.70078116751127,27.299218832488734,27.299218832488734
1428.0,31201.0,111,test,104.86131000173803,6.138689998261967,6.138689998261967
1428.0,31202.0,91,test,87.09472865325894,3.90527134674106,3.90527134674106
1428.0,31203.0,96,test,84.38391820216958,11.616081797830418,11.616081797830418
1428.0,31214.0,78,test,82.1504389505138,-4.150438950513802,4.150438950513802
1428.0,31229.0,172,test,144.3340199052136,27.66598009478639,27.66598009478639
1428.0,31247.0,119,test,84.21179776347053,34.78820223652947,34.78820223652947
1428.0,31248.0,197,test,97.00974077285987,99.99025922714013,99.99025922714013
1428.0,31258.0,189,test,114.81520460788032,74.18479539211968,74.18479539211968
1428.0,31266.0,95,test,84.70078116751127,10.299218832488734,10.299218832488734
1428.0,31281.0,82,test,79.13368261071696,2.86631738928304,2.86631738928304
1428.0,31288.0,94,test,72.98661438920708,21.013385610792923,21.013385610792923
1428.0,31289.0,128,test,75.03900243257486,52.96099756742514,52.96099756742514
1428.0,31600.0,128,test,99.97663910912682,28.023360890873178,28.023360890873178
1428.0,31603.0,127,test,97.11425516535117,29.885744834648833,29.885744834648833
1428.0,31613.0,114,test,85.58178695513152,28.41821304486848,28.41821304486848
1428.0,31623.0,168,test,157.08077301844244,10.919226981557557,10.919226981557557
1428.0,31627.0,115,test,76.56513160940302,38.434868390596975,38.434868390596975
1429.0,31101.0,111,test,100.03377756648948,10.966222433510524,10.966222433510524
1429.0,31125.0,97,test,90.8780707471626,6.121929252837404,6.121929252837404
1429.0,31200.0,127,test,96.32826522038131,30.67173477961869,30.67173477961869
1429.0,31201.0,141,test,106.88827445138249,34.111725548617514,34.111725548617514
1429.0,31202.0,134,test,89.52994626642922,44.47005373357078,44.47005373357078
1429.0,31203.0,89,test,89.90878984612002,-0.9087898461200155,0.9087898461200155
1429.0,31214.0,98,test,79.52151486463103,18.47848513536897,18.47848513536897
1429.0,31229.0,153,test,121.79315165664113,31.20684834335887,31.20684834335887
1429.0,31247.0,195,test,100.70962279940551,94.29037720059449,94.29037720059449
1429.0,31248.0,196,test,129.20942054396556,66.79057945603444,66.79057945603444
1429.0,31258.0,231,test,123.68697441483728,107.31302558516272,107.31302558516272
1429.0,31266.0,77,test,89.52994626642922,-12.52994626642922,12.52994626642922
1429.0,31281.0,101,test,82.998443347906,18.001556652093996,18.001556652093996
1429.0,31288.0,180,test,96.34063823211685,83.65936176788315,83.65936176788315
1429.0,31289.0,124,test,102.8847696381536,21.1152303618464,21.1152303618464
1429.0,31600.0,133,test,102.8847696381536,30.1152303618464,30.1152303618464
1429.0,31603.0,101,test,107.62586914630293,-6.625869146302932,6.625869146302932
1429.0,31623.0,161,test,112.25661491321134,48.74338508678866,48.74338508678866
1429.0,31627.0,103,test,81.6805339028683,21.319466097131695,21.319466097131695
1430.0,31101.0,101,test,112.5048423261969,-11.504842326196894,11.504842326196894
1430.0,31125.0,103,test,80.09552880118699,22.904471198813013,22.904471198813013
1430.0,31200.0,160,test,102.66264296404431,57.33735703595569,57.33735703595569
1430.0,31201.0,103,test,122.24684636711687,-19.246846367116873,19.246846367116873
1430.0,31202.0,102,test,119.39480436583669,-17.39480436583669,17.39480436583669
1430.0,31203.0,80,test,81.80797645588623,-1.8079764558862337,1.8079764558862337
1430.0,31214.0,82,test,86.55972665210487,-4.559726652104871,4.559726652104871
1430.0,31229.0,105,test,116.71510813096543,-11.715108130965433,11.715108130965433
1430.0,31247.0,125,test,134.94171755327216,-9.941717553272156,9.941717553272156
1430.0,31248.0,170,test,140.41809803885616,29.581901961143842,29.581901961143842
1430.0,31258.0,197,test,160.64538208262863,36.35461791737137,36.35461791737137
1430.0,31266.0,89,test,77.58327507241108,11.416724927588916,11.416724927588916
1430.0,31281.0,60,test,81.8094379839033,-21.809437983903294,21.809437983903294
1430.0,31288.0,137,test,137.6654392356261,-0.6654392356261098,0.6654392356261098
1430.0,31289.0,142,test,124.7036627422423,17.2963372577577,17.2963372577577
1430.0,31600.0,117,test,97.21895403873286,19.78104596126714,19.78104596126714
1430.0,31603.0,105,test,93.17306121938293,11.82693878061707,11.82693878061707
1430.0,31613.0,97,test,106.8316571498197,-9.831657149819705,9.831657149819705
1430.0,31623.0,111,test,134.47175499446337,-23.471754994463367,23.471754994463367
1430.0,31627.0,95,test,75.61131442291882,19.388685577081176,19.388685577081176
1431.0,31101.0,106,test,63.92208617069989,42.07791382930011,42.07791382930011
1431.0,31125.0,56,test,59.31895524189928,-3.318955241899282,3.318955241899282
1431.0,31200.0,55,test,64.35995929268861,-9.359959292688615,9.359959292688615
1431.0,31201.0,84,test,72.19446761551569,11.805532384484309,11.805532384484309
1431.0,31202.0,60,test,59.31895524189928,0.6810447581007182,0.6810447581007182
1431.0,31203.0,53,test,52.33397872034486,0.6660212796551406,0.6660212796551406
1431.0,31214.0,57,test,53.33185652507008,3.66814347492992,3.66814347492992
1431.0,31229.0,91,test,77.9978975576234,13.002102442376597,13.002102442376597
1431.0,31247.0,72,test,68.36189744210768,3.6381025578923243,3.6381025578923243
1431.0,31248.0,65,test,84.60669492310876,-19.606694923108762,19.606694923108762
1431.0,31258.0,53,test,88.48057140648132,-35.48057140648132,35.48057140648132
1431.0,31266.0,48,test,58.73667323545457,-10.736673235454568,10.736673235454568
1431.0,31281.0,50,test,47.700718111401244,2.299281888598756,2.299281888598756
1431.0,31288.0,61,test,70.75205721806505,-9.752057218065048,9.752057218065048
1431.0,31289.0,38,test,70.32577453203076,-32.32577453203076,32.32577453203076
1431.0,31600.0,95,test,72.67934469565365,22.320655304346346,22.320655304346346
1431.0,31603.0,83,test,69.84205235769822,13.157947642301778,13.157947642301778
1431.0,31613.0,69,test,60.18125707629675,8.818742923703248,8.818742923703248
1431.0,31623.0,139,test,96.85085332196363,42.149146678036374,42.149146678036374
1431.0,31627.0,72,test,49.15625835839279,22.84374164160721,22.84374164160721
1432.0,31101.0,69,test,43.18643039068165,25.81356960931835,25.81356960931835
1432.0,31125.0,52,test,37.205956725872575,14.794043274127425,14.794043274127425
