time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1470.0,31248.0,31,test,51.43272221083706,-20.432722210837063,20.432722210837063
1470.0,31258.0,46,test,54.127372535489386,-8.127372535489386,8.127372535489386
1470.0,31266.0,60,test,52.18329302101872,7.81670697898128,7.81670697898128
1470.0,31281.0,67,test,52.497687701501626,14.502312298498374,14.502312298498374
1470.0,31288.0,17,test,51.920244478630714,-34.920244478630714,34.920244478630714
1470.0,31289.0,33,test,51.26840937297418,-18.268409372974183,18.268409372974183
1470.0,31600.0,86,test,52.685016887669306,33.314983112330694,33.314983112330694
1470.0,31603.0,70,test,53.659984419658386,16.340015580341614,16.340015580341614
1470.0,31613.0,76,test,52.884689291414986,23.115310708585014,23.115310708585014
1470.0,31623.0,116,test,60.84171371712759,55.15828628287241,55.15828628287241
1470.0,31627.0,65,test,51.66947544754537,13.330524552454627,13.330524552454627
1471.0,31101.0,150,test,96.20571365109606,53.79428634890394,53.79428634890394
1471.0,31125.0,119,test,87.24955757174914,31.750442428250864,31.750442428250864
1471.0,31200.0,138,test,96.27284180766173,41.727158192338266,41.727158192338266
1471.0,31201.0,118,test,98.54713110210909,19.45286889789091,19.45286889789091
1471.0,31202.0,132,test,95.41106876629146,36.588931233708536,36.588931233708536
1471.0,31203.0,96,test,89.8691240839958,6.1308759160042,6.1308759160042
1471.0,31214.0,94,test,85.5565706628198,8.443429337180206,8.443429337180206
1471.0,31229.0,169,test,101.28774012400183,67.71225987599817,67.71225987599817
1471.0,31247.0,152,test,120.06340299659641,31.93659700340359,31.93659700340359
1471.0,31248.0,124,test,110.65350728656155,13.346492713438451,13.346492713438451
1471.0,31258.0,148,test,136.87608048141325,11.123919518586746,11.123919518586746
1471.0,31266.0,91,test,84.52403516561311,6.475964834386886,6.475964834386886
1471.0,31281.0,90,test,91.91798044211384,-1.9179804421138442,1.9179804421138442
1471.0,31288.0,123,test,115.15608659082069,7.843913409179308,7.843913409179308
1471.0,31289.0,63,test,110.80100068070072,-47.801000680700724,47.801000680700724
1471.0,31600.0,97,test,95.97244240302048,1.0275575969795199,1.0275575969795199
1471.0,31603.0,113,test,96.59116909714595,16.40883090285405,16.40883090285405
1471.0,31613.0,143,test,96.0006525528937,46.9993474471063,46.9993474471063
1471.0,31623.0,114,test,101.11291590728283,12.887084092717174,12.887084092717174
1471.0,31627.0,115,test,87.6840081796693,27.315991820330694,27.315991820330694
1472.0,31101.0,112,test,96.49076700756413,15.50923299243587,15.50923299243587
1472.0,31125.0,73,test,88.53547173461254,-15.535471734612543,15.535471734612543
1472.0,31200.0,121,test,97.28215770020485,23.71784229979515,23.71784229979515
1472.0,31201.0,117,test,99.45541137374295,17.544588626257053,17.544588626257053
1472.0,31202.0,106,test,95.76070288369073,10.239297116309274,10.239297116309274
1472.0,31203.0,59,test,89.81732289638616,-30.81732289638616,30.81732289638616
1472.0,31214.0,94,test,85.95655389036632,8.043446109633678,8.043446109633678
1472.0,31229.0,114,test,101.8508351147329,12.149164885267098,12.149164885267098
1472.0,31247.0,111,test,118.47381044004078,-7.473810440040779,7.473810440040779
1472.0,31248.0,70,test,109.28409549348447,-39.28409549348447,39.28409549348447
1472.0,31258.0,98,test,134.51729437048468,-36.51729437048468,36.51729437048468
1472.0,31266.0,61,test,87.52551129260686,-26.525511292606865,26.525511292606865
1472.0,31281.0,91,test,92.73976770982317,-1.7397677098231696,1.7397677098231696
1472.0,31288.0,94,test,112.05403041229543,-18.054030412295432,18.054030412295432
1472.0,31289.0,96,test,109.30870107195777,-13.30870107195777,13.30870107195777
1472.0,31600.0,105,test,95.94840592832807,9.051594071671929,9.051594071671929
1472.0,31603.0,92,test,97.14666006056588,-5.146660060565878,5.146660060565878
1472.0,31613.0,103,test,96.38023398299065,6.619766017009354,6.619766017009354
1472.0,31623.0,112,test,100.8934325527669,11.106567447233104,11.106567447233104
1472.0,31627.0,75,test,87.82685300975372,-12.82685300975372,12.82685300975372
1473.0,31101.0,120,test,93.80274224213248,26.19725775786752,26.19725775786752
1473.0,31125.0,101,test,84.65108556517688,16.348914434823115,16.348914434823115
1473.0,31200.0,81,test,93.77865187344347,-12.778651873443465,12.778651873443465
1473.0,31201.0,129,test,107.59667046607323,21.403329533926765,21.403329533926765
1473.0,31202.0,97,test,89.25966268412834,7.740337315871656,7.740337315871656
1473.0,31203.0,73,test,79.02320391257204,-6.023203912572043,6.023203912572043
1473.0,31214.0,89,test,80.1020950285321,8.897904971467895,8.897904971467895
1473.0,31229.0,139,test,111.40320089893443,27.59679910106557,27.59679910106557
1473.0,31247.0,100,test,110.4179950168649,-10.417995016864893,10.417995016864893
1473.0,31248.0,104,test,100.62792693001334,3.372073069986655,3.372073069986655
1473.0,31258.0,105,test,111.51622282435555,-6.516222824355552,6.516222824355552
1473.0,31266.0,72,test,83.62346591245178,-11.623465912451778,11.623465912451778
1473.0,31281.0,93,test,87.58870640901489,5.41129359098511,5.41129359098511
1473.0,31288.0,79,test,101.22373870830859,-22.223738708308588,22.223738708308588
1473.0,31289.0,90,test,96.58482005860385,-6.584820058603853,6.584820058603853
1473.0,31600.0,124,test,96.2065882178236,27.793411782176406,27.793411782176406
1473.0,31603.0,122,test,100.50525602026477,21.494743979735233,21.494743979735233
1473.0,31613.0,103,test,93.22106828787032,9.778931712129676,9.778931712129676
1473.0,31623.0,189,test,136.63101984408655,52.36898015591345,52.36898015591345
1473.0,31627.0,128,test,80.38421850513804,47.61578149486196,47.61578149486196
1474.0,31101.0,82,test,63.338708041155826,18.661291958844174,18.661291958844174
1474.0,31125.0,64,test,62.383525078285366,1.6164749217146337,1.6164749217146337
1474.0,31200.0,80,test,63.20772513517292,16.79227486482708,16.79227486482708
1474.0,31201.0,95,test,68.75350551150196,26.246494488498044,26.246494488498044
1474.0,31202.0,69,test,62.575477070737364,6.424522929262636,6.424522929262636
1474.0,31203.0,64,test,62.57287093668222,1.4271290633177784,1.4271290633177784
1474.0,31214.0,45,test,63.09476999511159,-18.09476999511159,18.09476999511159
1474.0,31229.0,92,test,70.37263065568212,21.627369344317884,21.627369344317884
1474.0,31247.0,34,test,64.65689386744327,-30.656893867443273,30.656893867443273
1474.0,31248.0,21,test,63.06266109176019,-42.06266109176019,42.06266109176019
1474.0,31258.0,37,test,65.66097855126552,-28.660978551265515,28.660978551265515
1474.0,31266.0,60,test,62.643838052325776,-2.6438380523257763,2.6438380523257763
1474.0,31281.0,57,test,63.227756219829004,-6.227756219829004,6.227756219829004
1474.0,31288.0,37,test,63.40856117778528,-26.40856117778528,26.40856117778528
1474.0,31289.0,22,test,61.70423724158477,-39.70423724158477,39.70423724158477
1474.0,31600.0,73,test,63.2780161219639,9.721983878036099,9.721983878036099
1474.0,31603.0,77,test,64.53493934877102,12.465060651228981,12.465060651228981
1474.0,31613.0,66,test,63.590974234558374,2.4090257654416263,2.4090257654416263
1474.0,31623.0,167,test,74.43805216908622,92.56194783091378,92.56194783091378
1474.0,31627.0,85,test,61.554545614720354,23.445454385279646,23.445454385279646
1475.0,31101.0,101,test,68.41119110541483,32.58880889458517,32.58880889458517
1475.0,31125.0,87,test,67.95489044773917,19.045109552260826,19.045109552260826
1475.0,31200.0,103,test,68.46424666097037,34.535753339029625,34.535753339029625
1475.0,31201.0,108,test,71.73701664505406,36.262983354945945,36.262983354945945
1475.0,31202.0,75,test,68.41222475926098,6.58777524073902,6.58777524073902
1475.0,31203.0,67,test,67.93810060711104,-0.9381006071110392,0.9381006071110392
1475.0,31214.0,68,test,67.76392178628366,0.23607821371633975,0.23607821371633975
1475.0,31229.0,117,test,74.37790397485142,42.62209602514858,42.62209602514858
1475.0,31247.0,32,test,69.34948855467128,-37.34948855467128,37.34948855467128
1475.0,31248.0,27,test,68.09139472727607,-41.09139472727607,41.09139472727607
1475.0,31258.0,45,test,68.97341872105609,-23.973418721056092,23.973418721056092
1475.0,31266.0,83,test,68.13839081681455,14.86160918318545,14.86160918318545
1475.0,31281.0,71,test,68.329545673552,2.670454326447995,2.670454326447995
1475.0,31288.0,50,test,68.26108345499033,-18.261083454990327,18.261083454990327
1475.0,31289.0,34,test,66.8160228326364,-32.816022832636406,32.816022832636406
1475.0,31600.0,105,test,68.48301054985927,36.51698945014073,36.51698945014073
1475.0,31603.0,106,test,69.4415042545914,36.55849574540861,36.55849574540861
1475.0,31613.0,76,test,68.1984769111495,7.801523088850502,7.801523088850502
1475.0,31623.0,195,test,78.86859438160393,116.13140561839607,116.13140561839607
1475.0,31627.0,85,test,65.41027525402053,19.589724745979467,19.589724745979467
1476.0,31101.0,117,test,98.35814435756251,18.64185564243749,18.64185564243749
1476.0,31125.0,104,test,86.18782430927794,17.812175690722057,17.812175690722057
1476.0,31200.0,144,test,98.27765815831798,45.722341841682024,45.722341841682024
1476.0,31201.0,141,test,109.729992374943,31.270007625057005,31.270007625057005
1476.0,31202.0,116,test,94.28340945836106,21.716590541638936,21.716590541638936
1476.0,31203.0,79,test,83.98245720587029,-4.98245720587029,4.98245720587029
1476.0,31214.0,98,test,83.36164378878637,14.638356211213633,14.638356211213633
1476.0,31229.0,167,test,118.72215181561032,48.27784818438968,48.27784818438968
1476.0,31247.0,99,test,112.84466112578156,-13.844661125781556,13.844661125781556
1476.0,31248.0,77,test,106.25414303843041,-29.254143038430414,29.254143038430414
1476.0,31258.0,99,test,113.05758464630934,-14.057584646309337,14.057584646309337
1476.0,31266.0,103,test,86.7928003459281,16.2071996540719,16.2071996540719
1476.0,31281.0,105,test,92.09116781081131,12.908832189188686,12.908832189188686
1476.0,31288.0,105,test,103.64242195808708,1.357578041912916,1.357578041912916
1476.0,31289.0,92,test,100.71627396335256,-8.716273963352563,8.716273963352563
1476.0,31600.0,129,test,100.7917508445752,28.208249155424795,28.208249155424795
1476.0,31603.0,114,test,103.09926790341142,10.900732096588584,10.900732096588584
1476.0,31613.0,122,test,97.48831083258987,24.511689167410125,24.511689167410125
1476.0,31623.0,237,test,141.3610040040799,95.63899599592011,95.63899599592011
1476.0,31627.0,118,test,83.67257230682839,34.327427693171614,34.327427693171614
1477.0,31101.0,124,test,87.95971581789588,36.040284182104116,36.040284182104116
1477.0,31125.0,112,test,81.5677860603355,30.432213939664507,30.432213939664507
1477.0,31200.0,115,test,87.30344720383451,27.69655279616549,27.69655279616549
1477.0,31201.0,130,test,97.67163314530819,32.32836685469181,32.32836685469181
1477.0,31202.0,119,test,86.40359722431086,32.59640277568914,32.59640277568914
1477.0,31203.0,105,test,78.06280167251944,26.93719832748056,26.93719832748056
1477.0,31214.0,89,test,78.13040782120986,10.869592178790143,10.869592178790143
1477.0,31229.0,129,test,100.95531268118353,28.04468731881647,28.04468731881647
1477.0,31247.0,75,test,102.90807934893759,-27.90807934893759,27.90807934893759
1477.0,31248.0,88,test,94.20941581248158,-6.209415812481581,6.209415812481581
1477.0,31258.0,124,test,103.38235250677626,20.617647493223743,20.617647493223743
1477.0,31266.0,87,test,79.43154724600106,7.56845275399894,7.56845275399894
1477.0,31281.0,84,test,84.02651151144526,-0.02651151144526409,0.02651151144526409
1477.0,31288.0,99,test,91.06165737731831,7.938342622681688,7.938342622681688
1477.0,31289.0,80,test,89.72377953103458,-9.72377953103458,9.72377953103458
1477.0,31600.0,117,test,88.35331165749011,28.64668834250989,28.64668834250989
1477.0,31603.0,126,test,90.7834990029965,35.21650099700349,35.21650099700349
1477.0,31613.0,136,test,87.92375427494538,48.07624572505462,48.07624572505462
1477.0,31623.0,177,test,111.25561354504663,65.74438645495337,65.74438645495337
1477.0,31627.0,102,test,76.73341481159464,25.266585188405358,25.266585188405358
1478.0,31101.0,96,test,54.60149437902334,41.39850562097666,41.39850562097666
1478.0,31125.0,45,test,54.169872961225444,-9.169872961225444,9.169872961225444
1478.0,31200.0,46,test,54.6545499345789,-8.654549934578903,8.654549934578903
1478.0,31201.0,60,test,57.114150453082104,2.885849546917896,2.885849546917896
1478.0,31202.0,72,test,54.5183991409281,17.481600859071897,17.481600859071897
1478.0,31203.0,65,test,53.70254240495297,11.297457595047028,11.297457595047028
1478.0,31214.0,38,test,54.687303313384,-16.687303313384,16.687303313384
1478.0,31229.0,92,test,57.92147858155123,34.07852141844877,34.07852141844877
1478.0,31247.0,33,test,55.260540295601594,-22.260540295601594,22.260540295601594
1478.0,31248.0,20,test,53.94166076114869,-33.94166076114869,33.94166076114869
1478.0,31258.0,57,test,57.309160008471075,-0.30916000847107483,0.30916000847107483
1478.0,31266.0,53,test,54.293081694485664,-1.2930816944856645,1.2930816944856645
1478.0,31281.0,44,test,54.64760297368071,-10.647602973680712,10.647602973680712
1478.0,31288.0,43,test,54.88171677700964,-11.881716777009643,11.881716777009643
1478.0,31289.0,38,test,53.55215135770293,-15.552151357702932,15.552151357702932
1478.0,31600.0,53,test,54.59376481593374,-1.5937648159337385,1.5937648159337385
1478.0,31603.0,73,test,55.25609956225955,17.74390043774045,17.74390043774045
1478.0,31613.0,49,test,54.5210223656566,-5.521022365656599,5.521022365656599
1478.0,31623.0,50,test,60.138870193927005,-10.138870193927005,10.138870193927005
1478.0,31627.0,77,test,53.59889554930084,23.401104450699158,23.401104450699158
1479.0,31101.0,142,test,99.5295367221151,42.4704632778849,42.4704632778849
1479.0,31125.0,139,test,89.33989831140956,49.660101688590444,49.660101688590444
1479.0,31200.0,131,test,100.53489401943845,30.465105980561546,30.465105980561546
1479.0,31201.0,132,test,103.025650287355,28.974349712644994,28.974349712644994
1479.0,31202.0,142,test,98.47734108780956,43.52265891219044,43.52265891219044
1479.0,31203.0,79,test,91.51770870559687,-12.517708705596874,12.517708705596874
1479.0,31214.0,108,test,85.16671564783593,22.83328435216407,22.83328435216407
1479.0,31229.0,154,test,103.32169201712192,50.67830798287808,50.67830798287808
1479.0,31247.0,131,test,127.48974180161373,3.5102581983862677,3.5102581983862677
1479.0,31248.0,88,test,113.79929899517649,-25.799298995176486,25.799298995176486
1479.0,31258.0,179,test,136.72111901414945,42.27888098585055,42.27888098585055
1479.0,31266.0,82,test,86.27035073138289,-4.270350731382891,4.270350731382891
1479.0,31281.0,93,test,95.52089524592441,-2.5208952459244074,2.5208952459244074
1479.0,31288.0,109,test,116.92751197533913,-7.927511975339129,7.927511975339129
1479.0,31289.0,131,test,116.53688472384886,14.463115276151143,14.463115276151143
1479.0,31600.0,111,test,98.04775641133176,12.952243588668239,12.952243588668239
1479.0,31603.0,84,test,100.25636744272296,-16.25636744272296,16.25636744272296
1479.0,31613.0,142,test,99.79574400715462,42.204255992845376,42.204255992845376
1479.0,31623.0,151,test,100.93926065021377,50.06073934978623,50.06073934978623
1479.0,31627.0,127,test,88.49091856025612,38.50908143974388,38.50908143974388
1480.0,31101.0,110,test,90.1087149127209,19.8912850872791,19.8912850872791
1480.0,31125.0,91,test,85.10452618465555,5.895473815344445,5.895473815344445
1480.0,31200.0,91,test,89.85655519176247,1.1434448082375326,1.1434448082375326
1480.0,31201.0,143,test,99.751710209987,43.248289790013004,43.248289790013004
1480.0,31202.0,104,test,87.18699708140976,16.813002918590243,16.813002918590243
1480.0,31203.0,71,test,81.43056888130033,-10.430568881300331,10.430568881300331
1480.0,31214.0,62,test,80.64489128909098,-18.644891289090978,18.644891289090978
1480.0,31229.0,123,test,106.40434211079675,16.595657889203252,16.595657889203252
1480.0,31247.0,111,test,106.90207017397013,4.097929826029869,4.097929826029869
1480.0,31248.0,84,test,93.91998944606307,-9.91998944606307,9.91998944606307
1480.0,31258.0,90,test,105.61394362161757,-15.613943621617565,15.613943621617565
1480.0,31266.0,88,test,82.23483978205161,5.765160217948392,5.765160217948392
1480.0,31281.0,96,test,85.65986908902096,10.340130910979042,10.340130910979042
1480.0,31288.0,92,test,95.8714132920824,-3.8714132920823943,3.8714132920823943
1480.0,31289.0,73,test,92.3700388958058,-19.370038895805806,19.370038895805806
1480.0,31600.0,108,test,90.87165995649444,17.12834004350556,17.12834004350556
1480.0,31603.0,141,test,93.79955826285239,47.200441737147614,47.200441737147614
