time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1375.0,31229.0,110,test,65.55193834656703,44.44806165343297,44.44806165343297
1375.0,31247.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1375.0,31248.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1375.0,31258.0,15,test,65.55193834656703,-50.55193834656703,50.55193834656703
1375.0,31266.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1375.0,31281.0,55,test,65.55193834656703,-10.551938346567027,10.551938346567027
1375.0,31288.0,44,test,65.55193834656703,-21.551938346567027,21.551938346567027
1375.0,31289.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1375.0,31600.0,63,test,65.55193834656703,-2.5519383465670273,2.5519383465670273
1375.0,31603.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1375.0,31613.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1375.0,31623.0,134,test,65.55193834656703,68.44806165343297,68.44806165343297
1375.0,31627.0,60,test,65.55193834656703,-5.551938346567027,5.551938346567027
1376.0,31101.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1376.0,31125.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1376.0,31200.0,67,test,65.55193834656703,1.4480616534329727,1.4480616534329727
1376.0,31201.0,106,test,65.55193834656703,40.44806165343297,40.44806165343297
1376.0,31202.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1376.0,31203.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1376.0,31214.0,58,test,65.55193834656703,-7.551938346567027,7.551938346567027
1376.0,31229.0,96,test,65.55193834656703,30.448061653432973,30.448061653432973
1376.0,31247.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1376.0,31248.0,17,test,65.55193834656703,-48.55193834656703,48.55193834656703
1376.0,31258.0,26,test,65.55193834656703,-39.55193834656703,39.55193834656703
1376.0,31266.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1376.0,31281.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1376.0,31288.0,27,test,65.55193834656703,-38.55193834656703,38.55193834656703
1376.0,31289.0,22,test,65.55193834656703,-43.55193834656703,43.55193834656703
1376.0,31600.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1376.0,31603.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1376.0,31613.0,88,test,65.55193834656703,22.448061653432973,22.448061653432973
1376.0,31623.0,186,test,65.55193834656703,120.44806165343297,120.44806165343297
1376.0,31627.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1377.0,31101.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1377.0,31125.0,53,test,65.55193834656703,-12.551938346567027,12.551938346567027
1377.0,31200.0,89,test,65.55193834656703,23.448061653432973,23.448061653432973
1377.0,31201.0,112,test,65.55193834656703,46.44806165343297,46.44806165343297
1377.0,31202.0,73,test,65.55193834656703,7.448061653432973,7.448061653432973
1377.0,31203.0,52,test,65.55193834656703,-13.551938346567027,13.551938346567027
1377.0,31214.0,57,test,65.55193834656703,-8.551938346567027,8.551938346567027
1377.0,31229.0,118,test,65.55193834656703,52.44806165343297,52.44806165343297
1377.0,31247.0,30,test,65.55193834656703,-35.55193834656703,35.55193834656703
1377.0,31248.0,33,test,65.55193834656703,-32.55193834656703,32.55193834656703
1377.0,31258.0,32,test,65.55193834656703,-33.55193834656703,33.55193834656703
1377.0,31266.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1377.0,31281.0,67,test,65.55193834656703,1.4480616534329727,1.4480616534329727
1377.0,31288.0,44,test,65.55193834656703,-21.551938346567027,21.551938346567027
1377.0,31289.0,21,test,65.55193834656703,-44.55193834656703,44.55193834656703
1377.0,31600.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1377.0,31603.0,99,test,65.55193834656703,33.44806165343297,33.44806165343297
1377.0,31613.0,88,test,65.55193834656703,22.448061653432973,22.448061653432973
1377.0,31623.0,184,test,65.55193834656703,118.44806165343297,118.44806165343297
1377.0,31627.0,91,test,65.55193834656703,25.448061653432973,25.448061653432973
1378.0,31101.0,94,test,65.55193834656703,28.448061653432973,28.448061653432973
1378.0,31125.0,63,test,65.55193834656703,-2.5519383465670273,2.5519383465670273
1378.0,31200.0,70,test,65.55193834656703,4.448061653432973,4.448061653432973
1378.0,31201.0,103,test,65.55193834656703,37.44806165343297,37.44806165343297
1378.0,31202.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1378.0,31203.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1378.0,31214.0,77,test,65.55193834656703,11.448061653432973,11.448061653432973
1378.0,31229.0,109,test,65.55193834656703,43.44806165343297,43.44806165343297
1378.0,31247.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1378.0,31248.0,31,test,65.55193834656703,-34.55193834656703,34.55193834656703
1378.0,31258.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1378.0,31266.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1378.0,31281.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1378.0,31288.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1378.0,31289.0,26,test,65.55193834656703,-39.55193834656703,39.55193834656703
1378.0,31600.0,102,test,65.55193834656703,36.44806165343297,36.44806165343297
1378.0,31603.0,87,test,65.55193834656703,21.448061653432973,21.448061653432973
1378.0,31613.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1378.0,31623.0,166,test,65.55193834656703,100.44806165343297,100.44806165343297
1378.0,31627.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1379.0,31101.0,114,test,65.55193834656703,48.44806165343297,48.44806165343297
1379.0,31125.0,92,test,65.55193834656703,26.448061653432973,26.448061653432973
1379.0,31200.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1379.0,31201.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1379.0,31202.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1379.0,31203.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1379.0,31214.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1379.0,31229.0,148,test,65.55193834656703,82.44806165343297,82.44806165343297
1379.0,31247.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1379.0,31248.0,38,test,65.55193834656703,-27.551938346567027,27.551938346567027
1379.0,31258.0,46,test,65.55193834656703,-19.551938346567027,19.551938346567027
1379.0,31266.0,77,test,65.55193834656703,11.448061653432973,11.448061653432973
1379.0,31281.0,88,test,65.55193834656703,22.448061653432973,22.448061653432973
1379.0,31288.0,39,test,65.55193834656703,-26.551938346567027,26.551938346567027
1379.0,31289.0,45,test,65.55193834656703,-20.551938346567027,20.551938346567027
1379.0,31600.0,93,test,65.55193834656703,27.448061653432973,27.448061653432973
1379.0,31603.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1379.0,31613.0,121,test,65.55193834656703,55.44806165343297,55.44806165343297
1379.0,31623.0,133,test,65.55193834656703,67.44806165343297,67.44806165343297
1379.0,31627.0,90,test,65.55193834656703,24.448061653432973,24.448061653432973
1380.0,31101.0,109,test,65.55193834656703,43.44806165343297,43.44806165343297
1380.0,31125.0,57,test,65.55193834656703,-8.551938346567027,8.551938346567027
1380.0,31200.0,93,test,65.55193834656703,27.448061653432973,27.448061653432973
1380.0,31201.0,107,test,65.55193834656703,41.44806165343297,41.44806165343297
1380.0,31202.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1380.0,31203.0,90,test,65.55193834656703,24.448061653432973,24.448061653432973
1380.0,31214.0,79,test,65.55193834656703,13.448061653432973,13.448061653432973
1380.0,31229.0,154,test,65.55193834656703,88.44806165343297,88.44806165343297
1380.0,31247.0,103,test,65.55193834656703,37.44806165343297,37.44806165343297
1380.0,31248.0,96,test,65.55193834656703,30.448061653432973,30.448061653432973
1380.0,31258.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1380.0,31266.0,85,test,65.55193834656703,19.448061653432973,19.448061653432973
1380.0,31281.0,89,test,65.55193834656703,23.448061653432973,23.448061653432973
1380.0,31288.0,125,test,65.55193834656703,59.44806165343297,59.44806165343297
1380.0,31289.0,110,test,65.55193834656703,44.44806165343297,44.44806165343297
1380.0,31600.0,97,test,65.55193834656703,31.448061653432973,31.448061653432973
1380.0,31603.0,105,test,65.55193834656703,39.44806165343297,39.44806165343297
1380.0,31613.0,115,test,65.55193834656703,49.44806165343297,49.44806165343297
1380.0,31623.0,93,test,65.55193834656703,27.448061653432973,27.448061653432973
1380.0,31627.0,116,test,65.55193834656703,50.44806165343297,50.44806165343297
1381.0,31101.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1381.0,31125.0,70,test,65.55193834656703,4.448061653432973,4.448061653432973
1381.0,31200.0,49,test,65.55193834656703,-16.551938346567027,16.551938346567027
1381.0,31201.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1381.0,31202.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1381.0,31203.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1381.0,31214.0,65,test,65.55193834656703,-0.5519383465670273,0.5519383465670273
1381.0,31229.0,102,test,65.55193834656703,36.44806165343297,36.44806165343297
1381.0,31247.0,25,test,65.55193834656703,-40.55193834656703,40.55193834656703
1381.0,31248.0,28,test,65.55193834656703,-37.55193834656703,37.55193834656703
1381.0,31258.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1381.0,31266.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1381.0,31281.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1381.0,31288.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1381.0,31289.0,30,test,65.55193834656703,-35.55193834656703,35.55193834656703
1381.0,31600.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1381.0,31603.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1381.0,31613.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
1381.0,31623.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1381.0,31627.0,45,test,65.55193834656703,-20.551938346567027,20.551938346567027
1382.0,31101.0,60,test,65.55193834656703,-5.551938346567027,5.551938346567027
1382.0,31125.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1382.0,31200.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1382.0,31201.0,77,test,65.55193834656703,11.448061653432973,11.448061653432973
1382.0,31202.0,41,test,65.55193834656703,-24.551938346567027,24.551938346567027
1382.0,31203.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1382.0,31214.0,43,test,65.55193834656703,-22.551938346567027,22.551938346567027
1382.0,31229.0,86,test,65.55193834656703,20.448061653432973,20.448061653432973
1382.0,31247.0,14,test,65.55193834656703,-51.55193834656703,51.55193834656703
1382.0,31248.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1382.0,31258.0,19,test,65.55193834656703,-46.55193834656703,46.55193834656703
1382.0,31266.0,47,test,65.55193834656703,-18.551938346567027,18.551938346567027
1382.0,31281.0,45,test,65.55193834656703,-20.551938346567027,20.551938346567027
1382.0,31288.0,29,test,65.55193834656703,-36.55193834656703,36.55193834656703
1382.0,31289.0,16,test,65.55193834656703,-49.55193834656703,49.55193834656703
1382.0,31600.0,64,test,65.55193834656703,-1.5519383465670273,1.5519383465670273
1382.0,31603.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1382.0,31613.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1382.0,31623.0,132,test,65.55193834656703,66.44806165343297,66.44806165343297
1382.0,31627.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1383.0,31101.0,54,test,65.55193834656703,-11.551938346567027,11.551938346567027
1383.0,31125.0,52,test,65.55193834656703,-13.551938346567027,13.551938346567027
1383.0,31200.0,57,test,65.55193834656703,-8.551938346567027,8.551938346567027
1383.0,31201.0,92,test,65.55193834656703,26.448061653432973,26.448061653432973
1383.0,31202.0,51,test,65.55193834656703,-14.551938346567027,14.551938346567027
1383.0,31203.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1383.0,31214.0,48,test,65.55193834656703,-17.551938346567027,17.551938346567027
1383.0,31229.0,108,test,65.55193834656703,42.44806165343297,42.44806165343297
1383.0,31247.0,13,test,65.55193834656703,-52.55193834656703,52.55193834656703
1383.0,31248.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1383.0,31258.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1383.0,31266.0,50,test,65.55193834656703,-15.551938346567027,15.551938346567027
1383.0,31281.0,72,test,65.55193834656703,6.448061653432973,6.448061653432973
1383.0,31288.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1383.0,31289.0,10,test,65.55193834656703,-55.55193834656703,55.55193834656703
1383.0,31600.0,57,test,65.55193834656703,-8.551938346567027,8.551938346567027
1383.0,31603.0,68,test,65.55193834656703,2.4480616534329727,2.4480616534329727
1383.0,31613.0,78,test,65.55193834656703,12.448061653432973,12.448061653432973
1383.0,31623.0,130,test,65.55193834656703,64.44806165343297,64.44806165343297
1383.0,31627.0,51,test,65.55193834656703,-14.551938346567027,14.551938346567027
1384.0,31101.0,84,test,65.55193834656703,18.448061653432973,18.448061653432973
1384.0,31125.0,58,test,65.55193834656703,-7.551938346567027,7.551938346567027
1384.0,31200.0,93,test,65.55193834656703,27.448061653432973,27.448061653432973
1384.0,31201.0,109,test,65.55193834656703,43.44806165343297,43.44806165343297
1384.0,31202.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1384.0,31203.0,62,test,65.55193834656703,-3.5519383465670273,3.5519383465670273
1384.0,31214.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1384.0,31229.0,92,test,65.55193834656703,26.448061653432973,26.448061653432973
1384.0,31247.0,18,test,65.55193834656703,-47.55193834656703,47.55193834656703
1384.0,31248.0,26,test,65.55193834656703,-39.55193834656703,39.55193834656703
1384.0,31258.0,19,test,65.55193834656703,-46.55193834656703,46.55193834656703
1384.0,31266.0,61,test,65.55193834656703,-4.551938346567027,4.551938346567027
1384.0,31281.0,74,test,65.55193834656703,8.448061653432973,8.448061653432973
1384.0,31288.0,21,test,65.55193834656703,-44.55193834656703,44.55193834656703
1384.0,31289.0,20,test,65.55193834656703,-45.55193834656703,45.55193834656703
1384.0,31600.0,87,test,65.55193834656703,21.448061653432973,21.448061653432973
1384.0,31603.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1384.0,31613.0,102,test,65.55193834656703,36.44806165343297,36.44806165343297
1384.0,31623.0,161,test,65.55193834656703,95.44806165343297,95.44806165343297
1384.0,31627.0,80,test,65.55193834656703,14.448061653432973,14.448061653432973
1385.0,31101.0,75,test,65.55193834656703,9.448061653432973,9.448061653432973
1385.0,31125.0,55,test,65.55193834656703,-10.551938346567027,10.551938346567027
1385.0,31200.0,70,test,65.55193834656703,4.448061653432973,4.448061653432973
1385.0,31201.0,95,test,65.55193834656703,29.448061653432973,29.448061653432973
1385.0,31202.0,65,test,65.55193834656703,-0.5519383465670273,0.5519383465670273
1385.0,31203.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1385.0,31214.0,59,test,65.55193834656703,-6.551938346567027,6.551938346567027
1385.0,31229.0,116,test,65.55193834656703,50.44806165343297,50.44806165343297
1385.0,31247.0,23,test,65.55193834656703,-42.55193834656703,42.55193834656703
1385.0,31248.0,33,test,65.55193834656703,-32.55193834656703,32.55193834656703
1385.0,31258.0,25,test,65.55193834656703,-40.55193834656703,40.55193834656703
1385.0,31266.0,76,test,65.55193834656703,10.448061653432973,10.448061653432973
1385.0,31281.0,69,test,65.55193834656703,3.4480616534329727,3.4480616534329727
1385.0,31288.0,41,test,65.55193834656703,-24.551938346567027,24.551938346567027
1385.0,31289.0,27,test,65.55193834656703,-38.55193834656703,38.55193834656703
1385.0,31600.0,82,test,65.55193834656703,16.448061653432973,16.448061653432973
1385.0,31603.0,65,test,65.55193834656703,-0.5519383465670273,0.5519383465670273
1385.0,31613.0,81,test,65.55193834656703,15.448061653432973,15.448061653432973
1385.0,31623.0,178,test,65.55193834656703,112.44806165343297,112.44806165343297
1385.0,31627.0,71,test,65.55193834656703,5.448061653432973,5.448061653432973
