time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1358.0,31627.0,20,test,17.586206896551722,2.4137931034482776,2.4137931034482776
1359.0,31101.0,36,test,72.66666666666667,-36.66666666666667,36.66666666666667
1359.0,31125.0,35,test,19.61501210653753,15.384987893462469,15.384987893462469
1359.0,31200.0,31,test,51.25,-20.25,20.25
1359.0,31201.0,34,test,51.25,-17.25,17.25
1359.0,31202.0,22,test,51.25,-29.25,29.25
1359.0,31203.0,28,test,51.25,-23.25,23.25
1359.0,31214.0,26,test,19.61501210653753,6.384987893462469,6.384987893462469
1359.0,31229.0,55,test,43.10958904109589,11.890410958904113,11.890410958904113
1359.0,31247.0,5,test,11.858823529411765,-6.858823529411765,6.858823529411765
1359.0,31248.0,3,test,11.858823529411765,-8.858823529411765,8.858823529411765
1359.0,31266.0,29,test,40.945454545454545,-11.945454545454545,11.945454545454545
1359.0,31281.0,29,test,51.25,-22.25,22.25
1359.0,31288.0,6,test,51.25,-45.25,45.25
1359.0,31600.0,34,test,51.25,-17.25,17.25
1359.0,31603.0,26,test,51.25,-25.25,25.25
1359.0,31613.0,30,test,51.25,-21.25,21.25
1359.0,31623.0,45,test,51.25,-6.25,6.25
1359.0,31627.0,36,test,51.25,-15.25,15.25
1360.0,31101.0,41,test,43.10958904109589,-2.1095890410958873,2.1095890410958873
1360.0,31125.0,24,test,45.92168674698795,-21.92168674698795,21.92168674698795
1360.0,31200.0,39,test,40.945454545454545,-1.9454545454545453,1.9454545454545453
1360.0,31201.0,43,test,43.10958904109589,-0.1095890410958873,0.1095890410958873
1360.0,31202.0,49,test,51.25,-2.25,2.25
1360.0,31203.0,25,test,40.945454545454545,-15.945454545454545,15.945454545454545
1360.0,31214.0,43,test,40.945454545454545,2.0545454545454547,2.0545454545454547
1360.0,31229.0,47,test,43.10958904109589,3.8904109589041127,3.8904109589041127
1360.0,31247.0,8,test,11.858823529411765,-3.858823529411765,3.858823529411765
1360.0,31248.0,6,test,11.858823529411765,-5.858823529411765,5.858823529411765
1360.0,31266.0,39,test,40.945454545454545,-1.9454545454545453,1.9454545454545453
1360.0,31281.0,32,test,40.945454545454545,-8.945454545454545,8.945454545454545
1360.0,31288.0,17,test,11.858823529411765,5.141176470588235,5.141176470588235
1360.0,31289.0,9,test,11.858823529411765,-2.858823529411765,2.858823529411765
1360.0,31600.0,40,test,43.10958904109589,-3.1095890410958873,3.1095890410958873
1360.0,31603.0,35,test,40.945454545454545,-5.945454545454545,5.945454545454545
1360.0,31613.0,39,test,51.25,-12.25,12.25
1360.0,31623.0,32,test,43.10958904109589,-11.109589041095887,11.109589041095887
1360.0,31627.0,43,test,45.92168674698795,-2.9216867469879517,2.9216867469879517
1361.0,31101.0,47,test,45.92168674698795,1.0783132530120483,1.0783132530120483
1361.0,31125.0,29,test,30.479166666666668,-1.4791666666666679,1.4791666666666679
1361.0,31200.0,40,test,45.92168674698795,-5.921686746987952,5.921686746987952
1361.0,31201.0,60,test,45.92168674698795,14.078313253012048,14.078313253012048
1361.0,31202.0,41,test,45.92168674698795,-4.921686746987952,4.921686746987952
1361.0,31203.0,40,test,30.479166666666668,9.520833333333332,9.520833333333332
1361.0,31214.0,33,test,45.92168674698795,-12.921686746987952,12.921686746987952
1361.0,31229.0,73,test,45.92168674698795,27.07831325301205,27.07831325301205
1361.0,31247.0,3,test,19.61501210653753,-16.61501210653753,16.61501210653753
1361.0,31248.0,5,test,11.858823529411765,-6.858823529411765,6.858823529411765
1361.0,31258.0,5,test,19.61501210653753,-14.615012106537531,14.615012106537531
1361.0,31266.0,48,test,45.92168674698795,2.0783132530120483,2.0783132530120483
1361.0,31281.0,53,test,30.479166666666668,22.520833333333332,22.520833333333332
1361.0,31288.0,12,test,30.479166666666668,-18.479166666666668,18.479166666666668
1361.0,31289.0,7,test,19.61501210653753,-12.615012106537531,12.615012106537531
1361.0,31600.0,39,test,45.92168674698795,-6.921686746987952,6.921686746987952
1361.0,31603.0,55,test,45.92168674698795,9.078313253012048,9.078313253012048
1361.0,31613.0,56,test,45.92168674698795,10.078313253012048,10.078313253012048
1361.0,31623.0,100,test,40.945454545454545,59.054545454545455,59.054545454545455
1361.0,31627.0,41,test,45.92168674698795,-4.921686746987952,4.921686746987952
1362.0,31101.0,72,test,45.92168674698795,26.07831325301205,26.07831325301205
1362.0,31125.0,44,test,30.479166666666668,13.520833333333332,13.520833333333332
1362.0,31200.0,58,test,45.92168674698795,12.078313253012048,12.078313253012048
1362.0,31201.0,89,test,82.43478260869566,6.565217391304344,6.565217391304344
1362.0,31202.0,55,test,45.92168674698795,9.078313253012048,9.078313253012048
1362.0,31203.0,46,test,45.92168674698795,0.07831325301204828,0.07831325301204828
1362.0,31214.0,49,test,30.479166666666668,18.520833333333332,18.520833333333332
1362.0,31229.0,81,test,61.608333333333334,19.391666666666666,19.391666666666666
1362.0,31247.0,18,test,11.858823529411765,6.141176470588235,6.141176470588235
1362.0,31248.0,15,test,11.858823529411765,3.141176470588235,3.141176470588235
1362.0,31258.0,11,test,11.858823529411765,-0.8588235294117652,0.8588235294117652
1362.0,31266.0,59,test,45.92168674698795,13.078313253012048,13.078313253012048
1362.0,31281.0,50,test,45.92168674698795,4.078313253012048,4.078313253012048
1362.0,31288.0,41,test,19.61501210653753,21.38498789346247,21.38498789346247
1362.0,31289.0,7,test,19.61501210653753,-12.615012106537531,12.615012106537531
1362.0,31600.0,87,test,45.92168674698795,41.07831325301205,41.07831325301205
1362.0,31603.0,65,test,82.43478260869566,-17.434782608695656,17.434782608695656
1362.0,31613.0,76,test,82.43478260869566,-6.434782608695656,6.434782608695656
1362.0,31623.0,151,test,69.225,81.775,81.775
1362.0,31627.0,53,test,45.92168674698795,7.078313253012048,7.078313253012048
1363.0,31101.0,86,test,82.43478260869566,3.565217391304344,3.565217391304344
1363.0,31125.0,68,test,51.216400911161735,16.783599088838265,16.783599088838265
1363.0,31200.0,63,test,82.43478260869566,-19.434782608695656,19.434782608695656
1363.0,31201.0,97,test,69.225,27.775000000000006,27.775000000000006
1363.0,31202.0,52,test,82.43478260869566,-30.434782608695656,30.434782608695656
1363.0,31203.0,51,test,51.216400911161735,-0.21640091116173465,0.21640091116173465
1363.0,31214.0,62,test,51.216400911161735,10.783599088838265,10.783599088838265
1363.0,31229.0,111,test,61.608333333333334,49.391666666666666,49.391666666666666
1363.0,31247.0,15,test,30.479166666666668,-15.479166666666668,15.479166666666668
1363.0,31248.0,9,test,19.61501210653753,-10.615012106537531,10.615012106537531
1363.0,31258.0,14,test,19.61501210653753,-5.615012106537531,5.615012106537531
1363.0,31266.0,53,test,82.43478260869566,-29.434782608695656,29.434782608695656
1363.0,31281.0,64,test,51.216400911161735,12.783599088838265,12.783599088838265
1363.0,31288.0,25,test,51.216400911161735,-26.216400911161735,26.216400911161735
1363.0,31289.0,3,test,19.61501210653753,-16.61501210653753,16.61501210653753
1363.0,31600.0,78,test,69.225,8.775000000000006,8.775000000000006
1363.0,31603.0,79,test,82.43478260869566,-3.434782608695656,3.434782608695656
1363.0,31613.0,79,test,61.608333333333334,17.391666666666666,17.391666666666666
1363.0,31623.0,157,test,96.0909090909091,60.90909090909091,60.90909090909091
1363.0,31627.0,80,test,51.216400911161735,28.783599088838265,28.783599088838265
1364.0,31101.0,72,test,44.56666666666667,27.43333333333333,27.43333333333333
1364.0,31125.0,47,test,51.9,-4.899999999999999,4.899999999999999
1364.0,31200.0,59,test,51.9,7.100000000000001,7.100000000000001
1364.0,31201.0,68,test,37.90909090909091,30.090909090909093,30.090909090909093
1364.0,31202.0,48,test,51.9,-3.8999999999999986,3.8999999999999986
1364.0,31203.0,43,test,51.9,-8.899999999999999,8.899999999999999
1364.0,31214.0,43,test,51.9,-8.899999999999999,8.899999999999999
1364.0,31229.0,99,test,49.763440860215056,49.236559139784944,49.236559139784944
1364.0,31247.0,25,test,93.6,-68.6,68.6
1364.0,31248.0,13,test,93.6,-80.6,80.6
1364.0,31258.0,17,test,93.6,-76.6,76.6
1364.0,31266.0,48,test,51.9,-3.8999999999999986,3.8999999999999986
1364.0,31281.0,76,test,51.9,24.1,24.1
1364.0,31288.0,23,test,93.6,-70.6,70.6
1364.0,31289.0,18,test,93.6,-75.6,75.6
1364.0,31600.0,82,test,44.56666666666667,37.43333333333333,37.43333333333333
1364.0,31603.0,76,test,44.56666666666667,31.43333333333333,31.43333333333333
1364.0,31613.0,58,test,44.56666666666667,13.43333333333333,13.43333333333333
1364.0,31623.0,130,test,52.23076923076923,77.76923076923077,77.76923076923077
1364.0,31627.0,67,test,25.291666666666668,41.70833333333333,41.70833333333333
1365.0,31101.0,107,test,82.43478260869566,24.565217391304344,24.565217391304344
1365.0,31125.0,73,test,51.216400911161735,21.783599088838265,21.783599088838265
1365.0,31200.0,88,test,82.43478260869566,5.565217391304344,5.565217391304344
1365.0,31201.0,91,test,82.43478260869566,8.565217391304344,8.565217391304344
1365.0,31202.0,107,test,51.216400911161735,55.783599088838265,55.783599088838265
1365.0,31203.0,78,test,51.216400911161735,26.783599088838265,26.783599088838265
1365.0,31214.0,78,test,51.216400911161735,26.783599088838265,26.783599088838265
1365.0,31229.0,148,test,86.34333333333333,61.656666666666666,61.656666666666666
1365.0,31247.0,53,test,93.6,-40.599999999999994,40.599999999999994
1365.0,31248.0,44,test,93.6,-49.599999999999994,49.599999999999994
1365.0,31258.0,64,test,93.6,-29.599999999999994,29.599999999999994
1365.0,31266.0,95,test,51.216400911161735,43.783599088838265,43.783599088838265
1365.0,31281.0,72,test,74.95547945205479,-2.9554794520547887,2.9554794520547887
1365.0,31288.0,68,test,93.6,-25.599999999999994,25.599999999999994
1365.0,31600.0,113,test,74.95547945205479,38.04452054794521,38.04452054794521
1365.0,31603.0,101,test,74.95547945205479,26.04452054794521,26.04452054794521
1365.0,31613.0,111,test,82.43478260869566,28.565217391304344,28.565217391304344
1365.0,31623.0,137,test,108.41993464052288,28.580065359477118,28.580065359477118
1365.0,31627.0,104,test,82.43478260869566,21.565217391304344,21.565217391304344
1366.0,31101.0,92,test,96.11764705882354,-4.117647058823536,4.117647058823536
1366.0,31125.0,69,test,74.95547945205479,-5.955479452054789,5.955479452054789
1366.0,31200.0,95,test,86.34333333333333,8.656666666666666,8.656666666666666
1366.0,31201.0,96,test,86.34333333333333,9.656666666666666,9.656666666666666
1366.0,31202.0,97,test,96.11764705882354,0.8823529411764639,0.8823529411764639
1366.0,31203.0,94,test,74.95547945205479,19.04452054794521,19.04452054794521
1366.0,31214.0,79,test,74.95547945205479,4.044520547945211,4.044520547945211
1366.0,31229.0,131,test,96.11764705882354,34.882352941176464,34.882352941176464
1366.0,31247.0,93,test,51.216400911161735,41.783599088838265,41.783599088838265
1366.0,31248.0,67,test,51.216400911161735,15.783599088838265,15.783599088838265
1366.0,31266.0,91,test,86.34333333333333,4.656666666666666,4.656666666666666
1366.0,31281.0,117,test,82.43478260869566,34.565217391304344,34.565217391304344
1366.0,31288.0,118,test,82.43478260869566,35.565217391304344,35.565217391304344
1366.0,31289.0,71,test,82.43478260869566,-11.434782608695656,11.434782608695656
1366.0,31600.0,100,test,96.11764705882354,3.882352941176464,3.882352941176464
1366.0,31603.0,80,test,86.34333333333333,-6.343333333333334,6.343333333333334
1366.0,31613.0,98,test,96.11764705882354,1.882352941176464,1.882352941176464
1366.0,31623.0,104,test,96.11764705882354,7.882352941176464,7.882352941176464
1366.0,31627.0,100,test,86.34333333333333,13.656666666666666,13.656666666666666
1367.0,31101.0,66,test,26.859375,39.140625,39.140625
1367.0,31125.0,39,test,15.793650793650794,23.206349206349206,23.206349206349206
1367.0,31200.0,48,test,26.859375,21.140625,21.140625
1367.0,31201.0,74,test,26.859375,47.140625,47.140625
1367.0,31202.0,63,test,26.859375,36.140625,36.140625
1367.0,31203.0,42,test,11.058823529411764,30.941176470588236,30.941176470588236
1367.0,31214.0,49,test,26.859375,22.140625,22.140625
1367.0,31229.0,83,test,26.859375,56.140625,56.140625
1367.0,31247.0,7,test,11.058823529411764,-4.0588235294117645,4.0588235294117645
1367.0,31248.0,36,test,15.793650793650794,20.206349206349206,20.206349206349206
1367.0,31258.0,22,test,11.058823529411764,10.941176470588236,10.941176470588236
1367.0,31266.0,56,test,26.859375,29.140625,29.140625
1367.0,31281.0,47,test,11.058823529411764,35.94117647058823,35.94117647058823
1367.0,31288.0,35,test,11.058823529411764,23.941176470588236,23.941176470588236
1367.0,31289.0,8,test,15.793650793650794,-7.793650793650794,7.793650793650794
1367.0,31600.0,48,test,26.859375,21.140625,21.140625
1367.0,31603.0,31,test,26.859375,4.140625,4.140625
1367.0,31613.0,45,test,26.859375,18.140625,18.140625
1367.0,31623.0,61,test,11.058823529411764,49.94117647058823,49.94117647058823
1367.0,31627.0,52,test,26.859375,25.140625,25.140625
1368.0,31101.0,75,test,41.5,33.5,33.5
1368.0,31125.0,34,test,45.92168674698795,-11.921686746987952,11.921686746987952
1368.0,31200.0,69,test,45.92168674698795,23.07831325301205,23.07831325301205
1368.0,31201.0,85,test,66.12688821752266,18.873111782477338,18.873111782477338
1368.0,31202.0,59,test,41.5,17.5,17.5
1368.0,31203.0,57,test,45.92168674698795,11.078313253012048,11.078313253012048
1368.0,31214.0,61,test,45.92168674698795,15.078313253012048,15.078313253012048
1368.0,31229.0,107,test,66.12688821752266,40.87311178247734,40.87311178247734
1368.0,31247.0,22,test,19.61501210653753,2.384987893462469,2.384987893462469
1368.0,31248.0,14,test,45.92168674698795,-31.92168674698795,31.92168674698795
1368.0,31258.0,13,test,30.479166666666668,-17.479166666666668,17.479166666666668
1368.0,31266.0,61,test,41.5,19.5,19.5
1368.0,31281.0,70,test,45.92168674698795,24.07831325301205,24.07831325301205
1368.0,31288.0,24,test,45.92168674698795,-21.92168674698795,21.92168674698795
1368.0,31289.0,12,test,19.61501210653753,-7.615012106537531,7.615012106537531
1368.0,31600.0,69,test,45.92168674698795,23.07831325301205,23.07831325301205
1368.0,31603.0,86,test,40.945454545454545,45.054545454545455,45.054545454545455
1368.0,31613.0,86,test,52.485564304461946,33.514435695538054,33.514435695538054
1368.0,31623.0,84,test,52.485564304461946,31.514435695538054,31.514435695538054
1368.0,31627.0,76,test,45.92168674698795,30.07831325301205,30.07831325301205
1369.0,31101.0,71,test,61.608333333333334,9.391666666666666,9.391666666666666
1369.0,31125.0,56,test,40.945454545454545,15.054545454545455,15.054545454545455
1369.0,31200.0,74,test,67.76363636363637,6.2363636363636346,6.2363636363636346
1369.0,31201.0,90,test,80.09836065573771,9.901639344262293,9.901639344262293
1369.0,31202.0,53,test,82.43478260869566,-29.434782608695656,29.434782608695656
1369.0,31203.0,58,test,82.43478260869566,-24.434782608695656,24.434782608695656
1369.0,31214.0,53,test,82.43478260869566,-29.434782608695656,29.434782608695656
1369.0,31229.0,97,test,96.11764705882354,0.8823529411764639,0.8823529411764639
1369.0,31247.0,15,test,30.479166666666668,-15.479166666666668,15.479166666666668
1369.0,31248.0,17,test,19.61501210653753,-2.615012106537531,2.615012106537531
1369.0,31258.0,13,test,19.61501210653753,-6.615012106537531,6.615012106537531
1369.0,31266.0,62,test,52.485564304461946,9.514435695538054,9.514435695538054
1369.0,31281.0,51,test,82.43478260869566,-31.434782608695656,31.434782608695656
1369.0,31288.0,16,test,40.945454545454545,-24.945454545454545,24.945454545454545
1369.0,31289.0,6,test,19.61501210653753,-13.615012106537531,13.615012106537531
1369.0,31600.0,75,test,67.76363636363637,7.2363636363636346,7.2363636363636346
1369.0,31603.0,82,test,69.225,12.775000000000006,12.775000000000006
1369.0,31613.0,82,test,69.225,12.775000000000006,12.775000000000006
1369.0,31623.0,186,test,137.3709677419355,48.62903225806451,48.62903225806451
1369.0,31627.0,77,test,61.608333333333334,15.391666666666666,15.391666666666666
1370.0,31101.0,75,test,67.76363636363637,7.2363636363636346,7.2363636363636346
1370.0,31125.0,51,test,52.485564304461946,-1.4855643044619455,1.4855643044619455
1370.0,31200.0,80,test,61.608333333333334,18.391666666666666,18.391666666666666
1370.0,31201.0,106,test,80.09836065573771,25.901639344262293,25.901639344262293
1370.0,31202.0,60,test,45.92168674698795,14.078313253012048,14.078313253012048
1370.0,31203.0,54,test,82.43478260869566,-28.434782608695656,28.434782608695656
1370.0,31214.0,65,test,52.485564304461946,12.514435695538054,12.514435695538054
1370.0,31229.0,107,test,114.41711229946524,-7.417112299465245,7.417112299465245
1370.0,31247.0,16,test,19.61501210653753,-3.615012106537531,3.615012106537531
1370.0,31248.0,12,test,30.479166666666668,-18.479166666666668,18.479166666666668
1370.0,31258.0,11,test,19.61501210653753,-8.615012106537531,8.615012106537531
