time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1485.0,31289.0,104,test,93.73956857517818,10.260431424821817,10.260431424821817
1485.0,31600.0,76,test,100.66308213797909,-24.66308213797909,24.66308213797909
1485.0,31603.0,114,test,115.99973030929968,-1.9997303092996788,1.9997303092996788
1485.0,31613.0,120,test,112.64508257272878,7.354917427271218,7.354917427271218
1485.0,31623.0,111,test,119.38235616483317,-8.382356164833169,8.382356164833169
1485.0,31627.0,96,test,104.69317306936689,-8.693173069366892,8.693173069366892
1486.0,31101.0,91,test,133.20135378659444,-42.20135378659444,42.20135378659444
1486.0,31125.0,90,test,115.83187251454954,-25.831872514549545,25.831872514549545
1486.0,31200.0,164,test,120.00843320134578,43.99156679865422,43.99156679865422
1486.0,31201.0,107,test,132.9300898562829,-25.930089856282905,25.930089856282905
1486.0,31202.0,119,test,126.39260127778891,-7.392601277788913,7.392601277788913
1486.0,31203.0,105,test,100.7048418479065,4.2951581520935065,4.2951581520935065
1486.0,31214.0,80,test,109.68135551395793,-29.681355513957925,29.681355513957925
1486.0,31229.0,128,test,147.4335873130648,-19.433587313064805,19.433587313064805
1486.0,31247.0,156,test,149.7598821297969,6.2401178702031075,6.2401178702031075
1486.0,31248.0,161,test,113.84423195370252,47.15576804629748,47.15576804629748
1486.0,31258.0,260,test,185.44536217870268,74.55463782129732,74.55463782129732
1486.0,31266.0,76,test,97.8317900495327,-21.8317900495327,21.8317900495327
1486.0,31281.0,96,test,99.96996540071038,-3.969965400710379,3.969965400710379
1486.0,31288.0,188,test,132.2948509621307,55.70514903786929,55.70514903786929
1486.0,31289.0,168,test,125.55576577693685,42.44423422306315,42.44423422306315
1486.0,31600.0,104,test,108.63265160620571,-4.632651606205712,4.632651606205712
1486.0,31603.0,98,test,116.22974943980122,-18.229749439801225,18.229749439801225
1486.0,31613.0,131,test,129.74663051209438,1.2533694879056156,1.2533694879056156
1486.0,31623.0,123,test,136.28226802821385,-13.28226802821385,13.28226802821385
1486.0,31627.0,110,test,115.58931366216974,-5.589313662169744,5.589313662169744
1487.0,31101.0,85,test,91.59866474989053,-6.598664749890531,6.598664749890531
1487.0,31125.0,77,test,81.44479325129376,-4.44479325129376,4.44479325129376
1487.0,31200.0,83,test,103.13179567794856,-20.13179567794856,20.13179567794856
1487.0,31201.0,85,test,112.79244443825307,-27.79244443825307,27.79244443825307
1487.0,31202.0,87,test,93.79717820599544,-6.797178205995436,6.797178205995436
1487.0,31203.0,50,test,78.66176394282347,-28.66176394282347,28.66176394282347
1487.0,31214.0,67,test,68.84026986751633,-1.8402698675163265,1.8402698675163265
1487.0,31229.0,96,test,114.04862228885148,-18.048622288851476,18.048622288851476
1487.0,31247.0,154,test,115.48455711517126,38.515442884828744,38.515442884828744
1487.0,31248.0,129,test,103.9625437292879,25.0374562707121,25.0374562707121
1487.0,31258.0,142,test,140.8513107294305,1.1486892705694913,1.1486892705694913
1487.0,31266.0,55,test,77.75204380277867,-22.752043802778672,22.752043802778672
1487.0,31281.0,72,test,86.02881316556635,-14.028813165566348,14.028813165566348
1487.0,31288.0,110,test,117.49532139265335,-7.495321392653352,7.495321392653352
1487.0,31289.0,119,test,102.456718555457,16.543281444543,16.543281444543
1487.0,31600.0,82,test,93.07151864646603,-11.071518646466032,11.071518646466032
1487.0,31603.0,108,test,107.60364456080762,0.3963554391923765,0.3963554391923765
1487.0,31613.0,92,test,95.04413887726281,-3.04413887726281,3.04413887726281
1487.0,31623.0,90,test,130.55479571163895,-40.554795711638945,40.554795711638945
1487.0,31627.0,63,test,85.80466337240091,-22.80466337240091,22.80466337240091
1488.0,31101.0,118,test,104.43471189535575,13.565288104644253,13.565288104644253
1488.0,31125.0,91,test,102.78199412474638,-11.781994124746376,11.781994124746376
1488.0,31200.0,129,test,101.52366501891913,27.476334981080868,27.476334981080868
1488.0,31201.0,118,test,114.32952333130466,3.6704766686953434,3.6704766686953434
1488.0,31202.0,85,test,92.60932205045572,-7.609322050455717,7.609322050455717
1488.0,31203.0,72,test,78.77645409334289,-6.776454093342892,6.776454093342892
1488.0,31214.0,86,test,88.28499651151417,-2.2849965115141657,2.2849965115141657
1488.0,31229.0,117,test,129.89303419840482,-12.89303419840482,12.89303419840482
1488.0,31247.0,77,test,126.25645456431502,-49.25645456431502,49.25645456431502
1488.0,31248.0,56,test,107.50587314738515,-51.505873147385145,51.505873147385145
1488.0,31258.0,97,test,120.3293739864909,-23.329373986490907,23.329373986490907
1488.0,31266.0,90,test,89.3393997195391,0.6606002804608977,0.6606002804608977
1488.0,31281.0,78,test,89.85961639308185,-11.85961639308185,11.85961639308185
1488.0,31288.0,87,test,117.0200836197771,-30.020083619777097,30.020083619777097
1488.0,31289.0,86,test,101.68307076252484,-15.683070762524835,15.683070762524835
1488.0,31600.0,105,test,103.44014394363992,1.5598560563600756,1.5598560563600756
1488.0,31603.0,102,test,115.02180426516921,-13.021804265169209,13.021804265169209
1488.0,31613.0,111,test,108.98109625280222,2.0189037471977826,2.0189037471977826
1488.0,31623.0,210,test,144.23423988687836,65.76576011312164,65.76576011312164
1488.0,31627.0,107,test,97.5616727090673,9.438327290932705,9.438327290932705
1489.0,31101.0,98,test,114.57405850750992,-16.574058507509918,16.574058507509918
1489.0,31125.0,67,test,96.38911876784834,-29.389118767848345,29.389118767848345
1489.0,31200.0,91,test,113.9437777079388,-22.943777707938807,22.943777707938807
1489.0,31201.0,105,test,124.78428231503462,-19.784282315034616,19.784282315034616
1489.0,31202.0,88,test,94.47304547884349,-6.473045478843488,6.473045478843488
1489.0,31203.0,73,test,82.13342369313705,-9.133423693137047,9.133423693137047
1489.0,31214.0,79,test,92.08613508303412,-13.086135083034122,13.086135083034122
1489.0,31229.0,113,test,136.76245875224942,-23.762458752249415,23.762458752249415
1489.0,31247.0,82,test,93.80502077893291,-11.805020778932914,11.805020778932914
1489.0,31248.0,48,test,86.55302164344089,-38.553021643440886,38.553021643440886
1489.0,31258.0,56,test,98.80561895763157,-42.805618957631566,42.805618957631566
1489.0,31266.0,63,test,97.18502199722936,-34.185021997229356,34.185021997229356
1489.0,31281.0,78,test,92.95705074561528,-14.957050745615277,14.957050745615277
1489.0,31288.0,54,test,100.22953621151545,-46.22953621151545,46.22953621151545
1489.0,31289.0,69,test,91.6299594529458,-22.629959452945798,22.629959452945798
1489.0,31600.0,95,test,118.73986479659774,-23.739864796597743,23.739864796597743
1489.0,31603.0,101,test,121.78838873406062,-20.788388734060618,20.788388734060618
1489.0,31613.0,104,test,104.58151316335145,-0.5815131633514454,0.5815131633514454
1489.0,31623.0,175,test,178.7113461649285,-3.7113461649285,3.7113461649285
1489.0,31627.0,94,test,109.43679838836871,-15.436798388368715,15.436798388368715
1490.0,31101.0,137,test,113.01672825453032,23.98327174546968,23.98327174546968
1490.0,31125.0,97,test,96.58052583961441,0.41947416038559027,0.41947416038559027
1490.0,31200.0,103,test,107.79697673907066,-4.796976739070658,4.796976739070658
1490.0,31201.0,121,test,124.81899422449314,-3.8189942244931387,3.8189942244931387
1490.0,31202.0,95,test,106.43755038386725,-11.437550383867247,11.437550383867247
1490.0,31203.0,93,test,92.60670447371515,0.3932955262848452,0.3932955262848452
1490.0,31214.0,80,test,96.9099317374054,-16.9099317374054,16.9099317374054
1490.0,31229.0,165,test,138.6187874622885,26.38121253771149,26.38121253771149
1490.0,31247.0,103,test,112.93817249676667,-9.938172496766668,9.938172496766668
1490.0,31248.0,103,test,93.3122113939836,9.687788606016397,9.687788606016397
1490.0,31258.0,98,test,100.67288387830834,-2.6728838783083404,2.6728838783083404
1490.0,31266.0,84,test,93.72023721023584,-9.720237210235837,9.720237210235837
1490.0,31281.0,94,test,95.90335347509091,-1.9033534750909098,1.9033534750909098
1490.0,31288.0,99,test,99.54556359742833,-0.5455635974283268,0.5455635974283268
1490.0,31289.0,66,test,91.83634682927098,-25.83634682927098,25.83634682927098
1490.0,31600.0,116,test,112.02216030281451,3.9778396971854875,3.9778396971854875
1490.0,31603.0,147,test,113.73817732510001,33.26182267489999,33.26182267489999
1490.0,31613.0,117,test,115.71355724923868,1.2864427507613243,1.2864427507613243
1490.0,31623.0,215,test,172.75120096748614,42.24879903251386,42.24879903251386
1490.0,31627.0,133,test,109.15609792625143,23.843902073748566,23.843902073748566
1491.0,31101.0,151,test,141.83496183155785,9.165038168442152,9.165038168442152
1491.0,31125.0,109,test,112.85312198248425,-3.8531219824842537,3.8531219824842537
1491.0,31200.0,130,test,116.64139082186978,13.358609178130223,13.358609178130223
1491.0,31201.0,152,test,145.47740296030588,6.522597039694119,6.522597039694119
1491.0,31202.0,123,test,117.38903302970448,5.610966970295522,5.610966970295522
1491.0,31203.0,106,test,109.30848928375165,-3.308489283751655,3.308489283751655
1491.0,31214.0,88,test,98.97196880784452,-10.971968807844519,10.971968807844519
1491.0,31229.0,181,test,153.3163437942401,27.68365620575989,27.68365620575989
1491.0,31247.0,84,test,121.08090440754,-37.080904407540004,37.080904407540004
1491.0,31248.0,106,test,111.98137195627055,-5.98137195627055,5.98137195627055
1491.0,31258.0,94,test,129.99318559833748,-35.993185598337476,35.993185598337476
1491.0,31266.0,79,test,107.54039180937352,-28.540391809373517,28.540391809373517
1491.0,31281.0,91,test,111.5151642656909,-20.5151642656909,20.5151642656909
1491.0,31288.0,95,test,118.64391282688194,-23.643912826881945,23.643912826881945
1491.0,31289.0,89,test,100.6937191696685,-11.693719169668498,11.693719169668498
1491.0,31600.0,122,test,117.32618086940565,4.673819130594353,4.673819130594353
1491.0,31603.0,144,test,135.31690666044335,8.683093339556649,8.683093339556649
1491.0,31613.0,128,test,133.03118649786765,-5.031186497867651,5.031186497867651
1491.0,31623.0,182,test,166.2003300613077,15.79966993869229,15.79966993869229
1491.0,31627.0,102,test,118.41876446557954,-16.418764465579542,16.418764465579542
1492.0,31101.0,109,test,142.2188315740925,-33.21883157409249,33.21883157409249
1492.0,31125.0,95,test,112.37659234372482,-17.376592343724823,17.376592343724823
1492.0,31200.0,82,test,125.61427407278588,-43.614274072785875,43.614274072785875
1492.0,31201.0,112,test,144.8162395970814,-32.81623959708139,32.81623959708139
1492.0,31202.0,120,test,127.2652345286313,-7.2652345286312965,7.2652345286312965
1492.0,31203.0,86,test,116.0435253245189,-30.043525324518896,30.043525324518896
1492.0,31214.0,86,test,110.96819712740785,-24.968197127407848,24.968197127407848
1492.0,31229.0,147,test,161.18427272116054,-14.18427272116054,14.18427272116054
1492.0,31247.0,142,test,146.22161224833363,-4.221612248333628,4.221612248333628
1492.0,31248.0,90,test,127.0309059535994,-37.0309059535994,37.0309059535994
1492.0,31258.0,125,test,172.15320324662576,-47.153203246625765,47.153203246625765
1492.0,31266.0,71,test,104.00853444588785,-33.00853444588785,33.00853444588785
1492.0,31281.0,98,test,105.68958256774133,-7.689582567741326,7.689582567741326
1492.0,31288.0,133,test,137.14800260698541,-4.148002606985415,4.148002606985415
1492.0,31289.0,114,test,120.24688614945256,-6.246886149452564,6.246886149452564
1492.0,31600.0,118,test,117.42257680252202,0.5774231974779838,0.5774231974779838
1492.0,31603.0,114,test,141.16158271079826,-27.161582710798257,27.161582710798257
1492.0,31613.0,110,test,132.2821633542491,-22.282163354249093,22.282163354249093
1492.0,31623.0,110,test,150.30746898812944,-40.30746898812944,40.30746898812944
1492.0,31627.0,125,test,114.74114815042401,10.25885184957599,10.25885184957599
1493.0,31101.0,128,test,117.55267057294041,10.447329427059586,10.447329427059586
1493.0,31125.0,96,test,109.5338061995393,-13.533806199539299,13.533806199539299
1493.0,31200.0,132,test,130.85438920005873,1.1456107999412666,1.1456107999412666
1493.0,31201.0,113,test,129.8420243813457,-16.84202438134571,16.84202438134571
1493.0,31202.0,94,test,125.8428150800172,-31.842815080017203,31.842815080017203
1493.0,31203.0,65,test,111.25036577960279,-46.25036577960279,46.25036577960279
1493.0,31214.0,77,test,103.19461138056116,-26.194611380561156,26.194611380561156
1493.0,31229.0,109,test,147.84501853457965,-38.84501853457965,38.84501853457965
1493.0,31247.0,123,test,152.90516256358,-29.905162563580006,29.905162563580006
1493.0,31248.0,82,test,135.9442152911517,-53.94421529115169,53.94421529115169
1493.0,31258.0,157,test,184.72674853685908,-27.726748536859077,27.726748536859077
1493.0,31266.0,67,test,99.64658561509913,-32.64658561509913,32.64658561509913
1493.0,31281.0,88,test,113.6157579708103,-25.615757970810293,25.615757970810293
1493.0,31288.0,77,test,159.8297240922034,-82.8297240922034,82.8297240922034
1493.0,31289.0,127,test,144.7482023882904,-17.748202388290395,17.748202388290395
1493.0,31600.0,122,test,122.66673602371635,-0.6667360237163535,0.6667360237163535
1493.0,31603.0,105,test,125.44276645632011,-20.442766456320115,20.442766456320115
1493.0,31613.0,111,test,128.34940319062704,-17.349403190627044,17.349403190627044
1493.0,31623.0,111,test,131.9754719336901,-20.975471933690102,20.975471933690102
1493.0,31627.0,99,test,122.92685880075372,-23.92685880075372,23.92685880075372
1494.0,31101.0,97,test,110.31656723788672,-13.316567237886716,13.316567237886716
1494.0,31125.0,78,test,95.18493317599066,-17.184933175990665,17.184933175990665
1494.0,31200.0,94,test,108.40965664745329,-14.40965664745329,14.40965664745329
1494.0,31201.0,85,test,112.6544400136149,-27.654440013614902,27.654440013614902
1494.0,31202.0,64,test,98.1437823653319,-34.1437823653319,34.1437823653319
1494.0,31203.0,48,test,77.65931604296979,-29.65931604296979,29.65931604296979
1494.0,31214.0,62,test,86.12080330842122,-24.120803308421216,24.120803308421216
1494.0,31229.0,107,test,116.87606376158476,-9.87606376158476,9.87606376158476
1494.0,31247.0,98,test,136.5759555301825,-38.57595553018251,38.57595553018251
1494.0,31248.0,56,test,113.15006566393075,-57.15006566393075,57.15006566393075
1494.0,31258.0,87,test,145.70687514848478,-58.706875148484784,58.706875148484784
1494.0,31266.0,67,test,81.41194609464846,-14.411946094648457,14.411946094648457
1494.0,31281.0,58,test,92.79992030647745,-34.799920306477446,34.799920306477446
1494.0,31288.0,74,test,109.4469171392575,-35.44691713925749,35.44691713925749
1494.0,31289.0,101,test,122.31440604632262,-21.314406046322617,21.314406046322617
1494.0,31600.0,109,test,106.29663217056293,2.70336782943707,2.70336782943707
1494.0,31603.0,96,test,115.62344293042352,-19.623442930423522,19.623442930423522
1494.0,31613.0,83,test,105.79980850610768,-22.79980850610768,22.79980850610768
1494.0,31623.0,142,test,111.31835147862554,30.681648521374456,30.681648521374456
1494.0,31627.0,86,test,90.49664051243144,-4.496640512431441,4.496640512431441
1495.0,31101.0,107,test,118.15611164870504,-11.156111648705036,11.156111648705036
1495.0,31125.0,95,test,100.57405809003752,-5.574058090037525,5.574058090037525
1495.0,31200.0,104,test,118.44210735474306,-14.442107354743058,14.442107354743058
1495.0,31201.0,93,test,121.31146493901062,-28.31146493901062,28.31146493901062
1495.0,31202.0,78,test,95.21638727585645,-17.216387275856448,17.216387275856448
1495.0,31203.0,59,test,85.84423343448216,-26.844233434482163,26.844233434482163
1495.0,31214.0,66,test,93.90447059492446,-27.90447059492446,27.90447059492446
1495.0,31229.0,119,test,128.8329713544083,-9.8329713544083,9.8329713544083
1495.0,31247.0,75,test,111.3551000968179,-36.35510009681791,36.35510009681791
1495.0,31248.0,37,test,88.9183662120102,-51.9183662120102,51.9183662120102
1495.0,31258.0,71,test,118.31700788688481,-47.31700788688481,47.31700788688481
1495.0,31266.0,67,test,98.32961389925143,-31.329613899251427,31.329613899251427
1495.0,31281.0,82,test,92.39582418960838,-10.395824189608376,10.395824189608376
1495.0,31288.0,89,test,107.2531868778868,-18.253186877886804,18.253186877886804
1495.0,31289.0,75,test,110.69920145743396,-35.69920145743396,35.69920145743396
1495.0,31600.0,97,test,115.88693595308763,-18.88693595308763,18.88693595308763
1495.0,31603.0,106,test,117.15676195668661,-11.156761956686609,11.156761956686609
1495.0,31613.0,87,test,110.04106022944222,-23.041060229442223,23.041060229442223
1495.0,31623.0,170,test,163.49336951780433,6.506630482195675,6.506630482195675
1495.0,31627.0,87,test,106.71060409804788,-19.71060409804788,19.71060409804788
1496.0,31101.0,100,test,103.8344673033299,-3.8344673033299017,3.8344673033299017
