time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1293.0,31214.0,68,validation,72.05698546476545,-4.056985464765447,4.056985464765447
1293.0,31229.0,155,validation,104.52758806140989,50.47241193859011,50.47241193859011
1293.0,31247.0,39,validation,98.47052636303147,-59.47052636303147,59.47052636303147
1293.0,31248.0,28,validation,87.83543730497703,-59.835437304977035,59.835437304977035
1293.0,31258.0,42,validation,107.68730468167179,-65.68730468167179,65.68730468167179
1293.0,31266.0,98,validation,76.71961662226758,21.28038337773242,21.28038337773242
1293.0,31281.0,85,validation,77.14937555069379,7.85062444930621,7.85062444930621
1293.0,31288.0,46,validation,96.3763739022188,-50.3763739022188,50.3763739022188
1293.0,31289.0,24,validation,88.13983144881524,-64.13983144881524,64.13983144881524
1293.0,31600.0,115,validation,80.03706713031492,34.962932869685076,34.962932869685076
1293.0,31603.0,106,validation,94.53368488467866,11.466315115321336,11.466315115321336
1293.0,31613.0,91,validation,78.20199732595627,12.79800267404373,12.79800267404373
1293.0,31623.0,185,validation,93.5095160216451,91.4904839783549,91.4904839783549
1293.0,31627.0,105,validation,71.10848089555806,33.89151910444194,33.89151910444194
1294.0,31101.0,105,validation,97.5312494381615,7.468750561838505,7.468750561838505
1294.0,31125.0,75,validation,89.26400872024428,-14.264008720244277,14.264008720244277
1294.0,31200.0,94,validation,93.00759105490259,0.9924089450974094,0.9924089450974094
1294.0,31201.0,112,validation,115.26477305957715,-3.264773059577152,3.264773059577152
1294.0,31202.0,67,validation,89.99156011346714,-22.991560113467145,22.991560113467145
1294.0,31203.0,62,validation,87.8998615433706,-25.899861543370605,25.899861543370605
1294.0,31214.0,81,validation,87.40359806901895,-6.403598069018955,6.403598069018955
1294.0,31229.0,143,validation,119.87420066566338,23.12579933433662,23.12579933433662
1294.0,31247.0,67,validation,113.81713896728498,-46.817138967284976,46.817138967284976
1294.0,31248.0,50,validation,103.18204990923053,-53.18204990923053,53.18204990923053
1294.0,31258.0,54,validation,123.0339172859253,-69.0339172859253,69.0339172859253
1294.0,31266.0,75,validation,92.06622922652109,-17.066229226521088,17.066229226521088
1294.0,31281.0,98,validation,92.4959881549473,5.504011845052702,5.504011845052702
1294.0,31288.0,61,validation,111.72298650647231,-50.72298650647231,50.72298650647231
1294.0,31289.0,46,validation,103.48644405306875,-57.48644405306875,57.48644405306875
1294.0,31600.0,151,validation,95.38367973456843,55.61632026543157,55.61632026543157
1294.0,31603.0,102,validation,109.88029748893217,-7.880297488932172,7.880297488932172
1294.0,31613.0,118,validation,93.54860993020978,24.45139006979022,24.45139006979022
1294.0,31623.0,161,validation,108.8561286258986,52.143871374101394,52.143871374101394
1294.0,31627.0,97,validation,86.45509349981157,10.544906500188432,10.544906500188432
1295.0,31101.0,104,validation,94.38009278367035,9.61990721632965,9.61990721632965
1295.0,31125.0,93,validation,86.11285206575313,6.887147934246869,6.887147934246869
1295.0,31200.0,97,validation,89.85643440041144,7.143565599588555,7.143565599588555
1295.0,31201.0,116,validation,112.11361640508602,3.8863835949139798,3.8863835949139798
1295.0,31202.0,85,validation,86.840403458976,-1.8404034589759988,1.8404034589759988
1295.0,31203.0,80,validation,84.74870488887947,-4.748704888879473,4.748704888879473
1295.0,31214.0,95,validation,84.25244141452781,10.747558585472191,10.747558585472191
1295.0,31229.0,134,validation,116.72304401117225,17.27695598882775,17.27695598882775
1295.0,31247.0,61,validation,110.66598231279383,-49.66598231279383,49.66598231279383
1295.0,31248.0,32,validation,100.0308932547394,-68.0308932547394,68.0308932547394
1295.0,31258.0,50,validation,119.88276063143415,-69.88276063143415,69.88276063143415
1295.0,31266.0,86,validation,88.91507257202994,-2.915072572029942,2.915072572029942
1295.0,31281.0,101,validation,89.34483150045615,11.655168499543848,11.655168499543848
1295.0,31288.0,63,validation,108.57182985198116,-45.571829851981164,45.571829851981164
1295.0,31289.0,39,validation,100.3352873985776,-61.335287398577606,61.335287398577606
1295.0,31600.0,106,validation,92.23252308007729,13.767476919922714,13.767476919922714
1295.0,31603.0,120,validation,106.72914083444103,13.270859165558974,13.270859165558974
1295.0,31613.0,103,validation,90.39745327571863,12.602546724281368,12.602546724281368
1295.0,31623.0,142,validation,105.70497197140746,36.29502802859254,36.29502802859254
1295.0,31627.0,118,validation,83.30393684532042,34.69606315467958,34.69606315467958
1296.0,31101.0,87,validation,86.25104821349517,0.7489517865048327,0.7489517865048327
1296.0,31125.0,81,validation,77.98380749557795,3.016192504422051,3.016192504422051
1296.0,31200.0,85,validation,81.72738983023626,3.2726101697637375,3.2726101697637375
1296.0,31201.0,91,validation,103.98457183491082,-12.984571834910824,12.984571834910824
1296.0,31202.0,115,validation,78.71135888880082,36.28864111119918,36.28864111119918
1296.0,31203.0,82,validation,76.61966031870429,5.380339681295709,5.380339681295709
1296.0,31214.0,67,validation,76.12339684435263,-9.123396844352627,9.123396844352627
1296.0,31229.0,147,validation,108.59399944099705,38.40600055900295,38.40600055900295
1296.0,31247.0,107,validation,102.53693774261865,4.4630622573813525,4.4630622573813525
1296.0,31248.0,75,validation,91.90184868456421,-16.901848684564214,16.901848684564214
1296.0,31258.0,86,validation,111.75371606125897,-25.75371606125897,25.75371606125897
1296.0,31266.0,79,validation,80.78602800185476,-1.7860280018547599,1.7860280018547599
1296.0,31281.0,86,validation,81.21578693028097,4.78421306971903,4.78421306971903
1296.0,31288.0,111,validation,100.44278528180598,10.557214718194018,10.557214718194018
1296.0,31289.0,96,validation,92.20624282840242,3.7937571715975764,3.7937571715975764
1296.0,31600.0,94,validation,84.10347850990209,9.89652149009791,9.89652149009791
1296.0,31603.0,117,validation,98.60009626426584,18.399903735734156,18.399903735734156
1296.0,31613.0,122,validation,82.26840870554345,39.73159129445655,39.73159129445655
1296.0,31623.0,100,validation,97.57592740123226,2.4240725987677365,2.4240725987677365
1296.0,31627.0,107,validation,75.17489227514523,31.825107724854774,31.825107724854774
1297.0,31101.0,109,validation,101.36748507142468,7.632514928575318,7.632514928575318
1297.0,31125.0,72,validation,93.10024435350746,-21.100244353507463,21.100244353507463
1297.0,31200.0,104,validation,96.84382668816576,7.156173311834237,7.156173311834237
1297.0,31201.0,107,validation,119.10100869284034,-12.101008692840338,12.101008692840338
1297.0,31202.0,71,validation,93.82779574673032,-22.827795746730317,22.827795746730317
1297.0,31203.0,75,validation,91.73609717663379,-16.73609717663379,16.73609717663379
1297.0,31214.0,57,validation,91.23983370228214,-34.23983370228214,34.23983370228214
1297.0,31229.0,105,validation,123.71043629892657,-18.710436298926567,18.710436298926567
1297.0,31247.0,82,validation,117.65337460054815,-35.65337460054815,35.65337460054815
1297.0,31248.0,56,validation,107.01828554249373,-51.01828554249373,51.01828554249373
1297.0,31258.0,66,validation,126.87015291918848,-60.870152919188484,60.870152919188484
1297.0,31266.0,71,validation,95.90246485978427,-24.902464859784274,24.902464859784274
1297.0,31281.0,86,validation,96.33222378821048,-10.332223788210484,10.332223788210484
1297.0,31288.0,109,validation,115.5592221397355,-6.559222139735496,6.559222139735496
1297.0,31289.0,91,validation,107.32267968633192,-16.322679686331924,16.322679686331924
1297.0,31600.0,95,validation,99.21991536783162,-4.219915367831618,4.219915367831618
1297.0,31603.0,78,validation,113.71653312219536,-35.71653312219536,35.71653312219536
1297.0,31613.0,109,validation,97.38484556347296,11.615154436527035,11.615154436527035
1297.0,31623.0,82,validation,112.69236425916178,-30.692364259161778,30.692364259161778
1297.0,31627.0,93,validation,90.29132913307475,2.708670866925246,2.708670866925246
1298.0,31101.0,71,validation,69.01737672245247,1.9826232775475319,1.9826232775475319
1298.0,31125.0,55,validation,60.75013600453525,-5.75013600453525,5.75013600453525
1298.0,31200.0,23,validation,64.49371833919356,-41.49371833919356,41.49371833919356
1298.0,31201.0,84,validation,86.75090034386812,-2.7509003438681248,2.7509003438681248
1298.0,31202.0,62,validation,61.47768739775812,0.5223126022418825,0.5223126022418825
1298.0,31203.0,46,validation,59.38598882766159,-13.385988827661592,13.385988827661592
1298.0,31214.0,58,validation,58.88972535330993,-0.8897253533099274,0.8897253533099274
1298.0,31229.0,98,validation,91.36032794995435,6.639672050045647,6.639672050045647
1298.0,31247.0,54,validation,85.30326625157595,-31.30326625157595,31.30326625157595
1298.0,31248.0,31,validation,74.6681771935215,-43.6681771935215,43.6681771935215
1298.0,31258.0,46,validation,94.52004457021627,-48.52004457021627,48.52004457021627
1298.0,31266.0,54,validation,63.55235651081206,-9.55235651081206,9.55235651081206
1298.0,31281.0,72,validation,63.98211543923827,8.017884560761729,8.017884560761729
1298.0,31288.0,32,validation,83.20911379076328,-51.20911379076328,51.20911379076328
1298.0,31289.0,30,validation,74.97257133735972,-44.972571337359724,44.972571337359724
1298.0,31600.0,71,validation,66.8698070188594,4.1301929811405955,4.1301929811405955
1298.0,31603.0,89,validation,81.36642477322314,7.6335752267768555,7.6335752267768555
1298.0,31613.0,78,validation,65.03473721450075,12.965262785499249,12.965262785499249
1298.0,31623.0,110,validation,80.34225591018958,29.65774408981042,29.65774408981042
1298.0,31627.0,66,validation,57.94122078410254,8.05877921589746,8.05877921589746
1299.0,31101.0,23,validation,40.78179972169782,-17.781799721697823,17.781799721697823
1299.0,31125.0,20,validation,32.514559003780604,-12.514559003780604,12.514559003780604
1299.0,31200.0,5,validation,36.25814133843892,-31.258141338438918,31.258141338438918
1299.0,31201.0,28,validation,58.51532334311348,-30.51532334311348,30.51532334311348
1299.0,31202.0,21,validation,33.24211039700348,-12.24211039700348,12.24211039700348
1299.0,31203.0,19,validation,31.150411826906947,-12.150411826906947,12.150411826906947
1299.0,31214.0,14,validation,30.654148352555282,-16.654148352555282,16.654148352555282
1299.0,31229.0,41,validation,63.124750949199715,-22.124750949199715,22.124750949199715
1299.0,31248.0,1,validation,46.432600192766856,-45.432600192766856,45.432600192766856
1299.0,31258.0,4,validation,66.28446756946163,-62.284467569461626,62.284467569461626
1299.0,31266.0,27,validation,35.31677951005743,-8.31677951005743,8.31677951005743
1299.0,31281.0,29,validation,35.746538438483626,-6.7465384384836256,6.7465384384836256
1299.0,31288.0,5,validation,54.97353679000864,-49.97353679000864,49.97353679000864
1299.0,31289.0,4,validation,46.73699433660508,-42.73699433660508,42.73699433660508
1299.0,31600.0,29,validation,38.63423001810476,-9.634230018104759,9.634230018104759
1299.0,31603.0,25,validation,53.1308477724685,-28.1308477724685,28.1308477724685
1299.0,31613.0,21,validation,36.799160213746106,-15.799160213746106,15.799160213746106
1299.0,31623.0,49,validation,52.10667890943493,-3.106678909434933,3.106678909434933
1299.0,31627.0,22,validation,29.705643783347895,-7.705643783347895,7.705643783347895
1300.0,31101.0,74,validation,73.6164097391791,0.3835902608208954,0.3835902608208954
1300.0,31125.0,43,validation,65.34916902126189,-22.349169021261886,22.349169021261886
1300.0,31200.0,46,validation,69.0927513559202,-23.0927513559202,23.0927513559202
1300.0,31201.0,78,validation,91.34993336059478,-13.349933360594775,13.349933360594775
1300.0,31202.0,69,validation,66.07672041448475,2.923279585515246,2.923279585515246
1300.0,31203.0,44,validation,63.98502184438823,-19.98502184438823,19.98502184438823
1300.0,31214.0,50,validation,63.488758370036564,-13.488758370036564,13.488758370036564
1300.0,31229.0,89,validation,95.959360966681,-6.959360966681004,6.959360966681004
1300.0,31248.0,30,validation,79.26721021024815,-49.26721021024815,49.26721021024815
1300.0,31258.0,86,validation,99.1190775869429,-13.119077586942893,13.119077586942893
1300.0,31266.0,39,validation,68.1513895275387,-29.151389527538697,29.151389527538697
1300.0,31281.0,59,validation,68.58114845596491,-9.581148455964907,9.581148455964907
1300.0,31288.0,62,validation,87.80814680748992,-25.80814680748992,25.80814680748992
1300.0,31289.0,37,validation,79.57160435408636,-42.57160435408636,42.57160435408636
1300.0,31600.0,62,validation,71.46884003558604,-9.468840035586041,9.468840035586041
1300.0,31603.0,71,validation,85.96545778994978,-14.965457789949781,14.965457789949781
1300.0,31613.0,85,validation,69.63377023122739,15.366229768772612,15.366229768772612
1300.0,31623.0,78,validation,84.9412889269162,-6.941288926916201,6.941288926916201
1300.0,31627.0,48,validation,62.54025380082918,-14.540253800829177,14.540253800829177
1301.0,31101.0,23,validation,83.83909838978724,-60.83909838978724,60.83909838978724
1301.0,31125.0,29,validation,75.57185767187002,-46.57185767187002,46.57185767187002
1301.0,31200.0,24,validation,79.31544000652835,-55.31544000652835,55.31544000652835
1301.0,31201.0,51,validation,101.57262201120291,-50.57262201120291,50.57262201120291
1301.0,31202.0,27,validation,76.2994090650929,-49.2994090650929,49.2994090650929
1301.0,31203.0,24,validation,74.20771049499636,-50.20771049499636,50.20771049499636
1301.0,31214.0,30,validation,73.7114470206447,-43.7114470206447,43.7114470206447
1301.0,31229.0,44,validation,106.18204961728914,-62.18204961728914,62.18204961728914
1301.0,31247.0,66,validation,100.12498791891073,-34.12498791891073,34.12498791891073
1301.0,31248.0,47,validation,89.48989886085629,-42.489898860856286,42.489898860856286
1301.0,31258.0,90,validation,109.34176623755104,-19.34176623755104,19.34176623755104
1301.0,31266.0,23,validation,78.37407817814685,-55.374078178146846,55.374078178146846
1301.0,31281.0,28,validation,78.80383710657304,-50.80383710657304,50.80383710657304
1301.0,31288.0,86,validation,98.03083545809807,-12.030835458098068,12.030835458098068
1301.0,31289.0,67,validation,89.79429300469451,-22.79429300469451,22.79429300469451
1301.0,31600.0,34,validation,81.69152868619418,-47.691528686194175,47.691528686194175
1301.0,31603.0,34,validation,96.18814644055792,-62.188146440557915,62.188146440557915
1301.0,31613.0,22,validation,79.85645888183552,-57.85645888183552,57.85645888183552
1301.0,31623.0,35,validation,95.16397757752435,-60.16397757752435,60.16397757752435
1301.0,31627.0,30,validation,72.76294245143731,-42.76294245143731,42.76294245143731
1302.0,31101.0,69,validation,85.84076293696589,-16.840762936965888,16.840762936965888
1302.0,31125.0,35,validation,77.57352221904867,-42.57352221904867,42.57352221904867
1302.0,31200.0,37,validation,81.31710455370698,-44.31710455370698,44.31710455370698
1302.0,31201.0,33,validation,103.57428655838154,-70.57428655838154,70.57428655838154
1302.0,31202.0,43,validation,78.30107361227154,-35.30107361227154,35.30107361227154
1302.0,31203.0,42,validation,76.209375042175,-34.209375042175,34.209375042175
1302.0,31214.0,25,validation,75.71311156782335,-50.71311156782335,50.71311156782335
