time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1261.0,31201.0,101,validation,64.25,36.75,36.75
1261.0,31202.0,73,validation,64.25,8.75,8.75
1261.0,31203.0,56,validation,64.25,-8.25,8.25
1261.0,31214.0,60,validation,64.25,-4.25,4.25
1261.0,31229.0,78,validation,64.25,13.75,13.75
1261.0,31247.0,48,validation,64.25,-16.25,16.25
1261.0,31248.0,18,validation,64.25,-46.25,46.25
1261.0,31258.0,46,validation,64.25,-18.25,18.25
1261.0,31266.0,39,validation,64.25,-25.25,25.25
1261.0,31281.0,58,validation,64.25,-6.25,6.25
1261.0,31288.0,40,validation,64.25,-24.25,24.25
1261.0,31289.0,30,validation,64.25,-34.25,34.25
1261.0,31600.0,62,validation,64.25,-2.25,2.25
1261.0,31603.0,56,validation,64.25,-8.25,8.25
1261.0,31613.0,66,validation,64.25,1.75,1.75
1261.0,31623.0,62,validation,64.25,-2.25,2.25
1261.0,31627.0,76,validation,64.25,11.75,11.75
1262.0,31101.0,97,validation,77.72222222222223,19.27777777777777,19.27777777777777
1262.0,31125.0,76,validation,68.0909090909091,7.9090909090909065,7.9090909090909065
1262.0,31200.0,105,validation,77.72222222222223,27.27777777777777,27.27777777777777
1262.0,31201.0,136,validation,118.38461538461539,17.615384615384613,17.615384615384613
1262.0,31202.0,87,validation,77.72222222222223,9.277777777777771,9.277777777777771
1262.0,31203.0,89,validation,77.72222222222223,11.277777777777771,11.277777777777771
1262.0,31214.0,69,validation,71.41176470588235,-2.411764705882348,2.411764705882348
1262.0,31229.0,85,validation,113.94117647058823,-28.941176470588232,28.941176470588232
1262.0,31247.0,117,validation,145.45454545454547,-28.454545454545467,28.454545454545467
1262.0,31248.0,72,validation,130.375,-58.375,58.375
1262.0,31258.0,122,validation,178.125,-56.125,56.125
1262.0,31266.0,64,validation,81.125,-17.125,17.125
1262.0,31281.0,110,validation,77.72222222222223,32.27777777777777,32.27777777777777
1262.0,31288.0,129,validation,125.76470588235294,3.235294117647058,3.235294117647058
1262.0,31289.0,102,validation,144.21052631578948,-42.21052631578948,42.21052631578948
1262.0,31600.0,84,validation,77.72222222222223,6.2777777777777715,6.2777777777777715
1262.0,31603.0,109,validation,77.72222222222223,31.27777777777777,31.27777777777777
1262.0,31613.0,131,validation,77.72222222222223,53.27777777777777,53.27777777777777
1262.0,31623.0,130,validation,77.72222222222223,52.27777777777777,52.27777777777777
1262.0,31627.0,103,validation,95.1,7.900000000000006,7.900000000000006
1263.0,31101.0,102,validation,71.54545454545455,30.454545454545453,30.454545454545453
1263.0,31125.0,78,validation,71.54545454545455,6.454545454545453,6.454545454545453
1263.0,31200.0,82,validation,71.54545454545455,10.454545454545453,10.454545454545453
1263.0,31201.0,107,validation,138.27272727272728,-31.27272727272728,31.27272727272728
1263.0,31202.0,80,validation,71.54545454545455,8.454545454545453,8.454545454545453
1263.0,31203.0,70,validation,71.54545454545455,-1.5454545454545467,1.5454545454545467
1263.0,31214.0,72,validation,71.54545454545455,0.45454545454545325,0.45454545454545325
1263.0,31229.0,101,validation,108.57894736842105,-7.578947368421055,7.578947368421055
1263.0,31247.0,66,validation,66.1,-0.09999999999999432,0.09999999999999432
1263.0,31248.0,68,validation,63.666666666666664,4.333333333333336,4.333333333333336
1263.0,31258.0,88,validation,99.0,-11.0,11.0
1263.0,31266.0,84,validation,71.54545454545455,12.454545454545453,12.454545454545453
1263.0,31281.0,65,validation,71.54545454545455,-6.545454545454547,6.545454545454547
1263.0,31288.0,55,validation,71.54545454545455,-16.545454545454547,16.545454545454547
1263.0,31289.0,60,validation,71.54545454545455,-11.545454545454547,11.545454545454547
1263.0,31600.0,117,validation,107.23529411764706,9.764705882352942,9.764705882352942
1263.0,31603.0,108,validation,92.3,15.700000000000003,15.700000000000003
1263.0,31613.0,103,validation,71.54545454545455,31.454545454545453,31.454545454545453
1263.0,31623.0,173,validation,96.4,76.6,76.6
1263.0,31627.0,104,validation,71.54545454545455,32.45454545454545,32.45454545454545
1264.0,31101.0,77,validation,79.08333333333333,-2.0833333333333286,2.0833333333333286
1264.0,31125.0,80,validation,79.08333333333333,0.9166666666666714,0.9166666666666714
1264.0,31200.0,98,validation,79.08333333333333,18.91666666666667,18.91666666666667
1264.0,31201.0,118,validation,125.7,-7.700000000000003,7.700000000000003
1264.0,31202.0,66,validation,79.08333333333333,-13.083333333333329,13.083333333333329
1264.0,31203.0,83,validation,79.08333333333333,3.9166666666666714,3.9166666666666714
1264.0,31214.0,86,validation,79.08333333333333,6.916666666666671,6.916666666666671
1264.0,31229.0,148,validation,108.57894736842105,39.421052631578945,39.421052631578945
1264.0,31247.0,100,validation,66.1,33.900000000000006,33.900000000000006
1264.0,31248.0,63,validation,63.666666666666664,-0.6666666666666643,0.6666666666666643
1264.0,31258.0,60,validation,99.0,-39.0,39.0
1264.0,31266.0,84,validation,79.08333333333333,4.916666666666671,4.916666666666671
1264.0,31281.0,97,validation,79.08333333333333,17.91666666666667,17.91666666666667
1264.0,31288.0,66,validation,79.08333333333333,-13.083333333333329,13.083333333333329
1264.0,31289.0,56,validation,79.08333333333333,-23.08333333333333,23.08333333333333
1264.0,31600.0,121,validation,107.23529411764706,13.764705882352942,13.764705882352942
1264.0,31603.0,123,validation,101.0,22.0,22.0
1264.0,31613.0,105,validation,79.08333333333333,25.91666666666667,25.91666666666667
1264.0,31623.0,221,validation,96.4,124.6,124.6
1264.0,31627.0,105,validation,79.08333333333333,25.91666666666667,25.91666666666667
1265.0,31101.0,108,validation,80.5,27.5,27.5
1265.0,31125.0,91,validation,80.5,10.5,10.5
1265.0,31200.0,110,validation,80.5,29.5,29.5
1265.0,31201.0,125,validation,125.7,-0.7000000000000028,0.7000000000000028
1265.0,31202.0,74,validation,80.5,-6.5,6.5
1265.0,31203.0,96,validation,80.5,15.5,15.5
1265.0,31214.0,82,validation,80.5,1.5,1.5
1265.0,31229.0,121,validation,126.55555555555556,-5.555555555555557,5.555555555555557
1265.0,31247.0,91,validation,66.1,24.900000000000006,24.900000000000006
1265.0,31248.0,41,validation,63.666666666666664,-22.666666666666664,22.666666666666664
1265.0,31258.0,87,validation,99.0,-12.0,12.0
1265.0,31266.0,84,validation,80.5,3.5,3.5
1265.0,31281.0,102,validation,80.5,21.5,21.5
1265.0,31288.0,60,validation,80.5,-20.5,20.5
1265.0,31289.0,65,validation,80.5,-15.5,15.5
1265.0,31600.0,116,validation,107.23529411764706,8.764705882352942,8.764705882352942
1265.0,31603.0,122,validation,101.0,21.0,21.0
1265.0,31613.0,96,validation,80.5,15.5,15.5
1265.0,31623.0,218,validation,96.4,121.6,121.6
1265.0,31627.0,93,validation,80.5,12.5,12.5
1266.0,31101.0,101,validation,88.9090909090909,12.090909090909093,12.090909090909093
1266.0,31125.0,76,validation,88.9090909090909,-12.909090909090907,12.909090909090907
1266.0,31200.0,109,validation,88.9090909090909,20.090909090909093,20.090909090909093
1266.0,31201.0,115,validation,107.33333333333333,7.666666666666671,7.666666666666671
1266.0,31202.0,102,validation,88.9090909090909,13.090909090909093,13.090909090909093
1266.0,31203.0,93,validation,88.9090909090909,4.0909090909090935,4.0909090909090935
1266.0,31214.0,90,validation,88.9090909090909,1.0909090909090935,1.0909090909090935
1266.0,31229.0,127,validation,126.55555555555556,0.44444444444444287,0.44444444444444287
1266.0,31247.0,84,validation,113.6,-29.599999999999994,29.599999999999994
1266.0,31248.0,75,validation,85.10526315789474,-10.10526315789474,10.10526315789474
1266.0,31258.0,117,validation,77.85714285714286,39.14285714285714,39.14285714285714
1266.0,31266.0,97,validation,88.9090909090909,8.090909090909093,8.090909090909093
1266.0,31281.0,96,validation,88.9090909090909,7.0909090909090935,7.0909090909090935
1266.0,31288.0,69,validation,88.9090909090909,-19.909090909090907,19.909090909090907
1266.0,31289.0,101,validation,88.9090909090909,12.090909090909093,12.090909090909093
1266.0,31600.0,149,validation,107.23529411764706,41.76470588235294,41.76470588235294
1266.0,31603.0,131,validation,108.0,23.0,23.0
1266.0,31613.0,110,validation,88.9090909090909,21.090909090909093,21.090909090909093
1266.0,31623.0,199,validation,170.16666666666666,28.833333333333343,28.833333333333343
1266.0,31627.0,134,validation,88.9090909090909,45.09090909090909,45.09090909090909
1267.0,31101.0,114,validation,84.9,29.099999999999994,29.099999999999994
1267.0,31125.0,74,validation,84.9,-10.900000000000006,10.900000000000006
1267.0,31200.0,81,validation,84.9,-3.9000000000000057,3.9000000000000057
1267.0,31201.0,105,validation,107.33333333333333,-2.3333333333333286,2.3333333333333286
1267.0,31202.0,83,validation,84.9,-1.9000000000000057,1.9000000000000057
1267.0,31203.0,73,validation,84.9,-11.900000000000006,11.900000000000006
1267.0,31214.0,73,validation,84.9,-11.900000000000006,11.900000000000006
1267.0,31229.0,121,validation,114.0,7.0,7.0
1267.0,31247.0,66,validation,66.1,-0.09999999999999432,0.09999999999999432
1267.0,31248.0,57,validation,63.666666666666664,-6.666666666666664,6.666666666666664
1267.0,31258.0,78,validation,77.85714285714286,0.1428571428571388,0.1428571428571388
1267.0,31266.0,99,validation,84.9,14.099999999999994,14.099999999999994
1267.0,31281.0,76,validation,84.9,-8.900000000000006,8.900000000000006
1267.0,31288.0,101,validation,107.76923076923077,-6.769230769230774,6.769230769230774
1267.0,31289.0,77,validation,107.18181818181819,-30.181818181818187,30.181818181818187
1267.0,31600.0,113,validation,107.23529411764706,5.764705882352942,5.764705882352942
1267.0,31613.0,80,validation,84.9,-4.900000000000006,4.900000000000006
1267.0,31623.0,145,validation,126.9,18.099999999999994,18.099999999999994
1267.0,31627.0,158,validation,84.9,73.1,73.1
1268.0,31101.0,120,validation,106.0,14.0,14.0
1268.0,31125.0,108,validation,68.0909090909091,39.90909090909091,39.90909090909091
1268.0,31200.0,122,validation,106.0,16.0,16.0
1268.0,31201.0,144,validation,127.2,16.799999999999997,16.799999999999997
1268.0,31202.0,124,validation,106.0,18.0,18.0
1268.0,31203.0,108,validation,103.6,4.400000000000006,4.400000000000006
1268.0,31214.0,74,validation,71.41176470588235,2.588235294117652,2.588235294117652
1268.0,31229.0,159,validation,125.45454545454545,33.54545454545455,33.54545454545455
1268.0,31247.0,116,validation,171.4,-55.400000000000006,55.400000000000006
1268.0,31248.0,98,validation,113.63157894736842,-15.631578947368425,15.631578947368425
1268.0,31258.0,146,validation,178.125,-32.125,32.125
1268.0,31266.0,80,validation,81.125,-1.125,1.125
1268.0,31281.0,123,validation,88.27272727272727,34.727272727272734,34.727272727272734
1268.0,31288.0,124,validation,172.0909090909091,-48.09090909090909,48.09090909090909
1268.0,31289.0,130,validation,135.6,-5.599999999999994,5.599999999999994
1268.0,31600.0,125,validation,106.0,19.0,19.0
1268.0,31613.0,147,validation,106.0,41.0,41.0
1268.0,31623.0,148,validation,106.0,42.0,42.0
1268.0,31627.0,131,validation,95.1,35.900000000000006,35.900000000000006
1269.0,31101.0,111,validation,106.0,5.0,5.0
1269.0,31125.0,91,validation,82.13333333333334,8.86666666666666,8.86666666666666
1269.0,31200.0,127,validation,106.0,21.0,21.0
1269.0,31201.0,96,validation,118.38461538461539,-22.384615384615387,22.384615384615387
1269.0,31202.0,112,validation,106.0,6.0,6.0
1269.0,31203.0,98,validation,89.18181818181819,8.818181818181813,8.818181818181813
1269.0,31214.0,68,validation,71.41176470588235,-3.411764705882348,3.411764705882348
1269.0,31229.0,152,validation,113.94117647058823,38.05882352941177,38.05882352941177
1269.0,31247.0,120,validation,145.45454545454547,-25.454545454545467,25.454545454545467
1269.0,31248.0,85,validation,113.63157894736842,-28.631578947368425,28.631578947368425
1269.0,31258.0,124,validation,178.125,-54.125,54.125
1269.0,31266.0,84,validation,81.125,2.875,2.875
1269.0,31281.0,95,validation,97.72222222222223,-2.7222222222222285,2.7222222222222285
1269.0,31288.0,109,validation,125.76470588235294,-16.764705882352942,16.764705882352942
1269.0,31289.0,101,validation,135.6,-34.599999999999994,34.599999999999994
1269.0,31600.0,127,validation,106.0,21.0,21.0
1269.0,31603.0,104,validation,106.0,-2.0,2.0
1269.0,31613.0,135,validation,106.0,29.0,29.0
1269.0,31623.0,122,validation,106.0,16.0,16.0
1269.0,31627.0,95,validation,95.1,-0.09999999999999432,0.09999999999999432
1270.0,31101.0,107,validation,71.54545454545455,35.45454545454545,35.45454545454545
1270.0,31125.0,70,validation,71.54545454545455,-1.5454545454545467,1.5454545454545467
1270.0,31200.0,90,validation,71.54545454545455,18.454545454545453,18.454545454545453
1270.0,31201.0,121,validation,131.58333333333334,-10.583333333333343,10.583333333333343
1270.0,31202.0,71,validation,71.54545454545455,-0.5454545454545467,0.5454545454545467
1270.0,31203.0,69,validation,71.54545454545455,-2.5454545454545467,2.5454545454545467
1270.0,31214.0,77,validation,71.54545454545455,5.454545454545453,5.454545454545453
1270.0,31229.0,124,validation,108.57894736842105,15.421052631578945,15.421052631578945
1270.0,31247.0,75,validation,113.6,-38.599999999999994,38.599999999999994
1270.0,31248.0,57,validation,85.10526315789474,-28.10526315789474,28.10526315789474
1270.0,31258.0,58,validation,99.0,-41.0,41.0
1270.0,31266.0,75,validation,71.54545454545455,3.4545454545454533,3.4545454545454533
1270.0,31281.0,97,validation,71.54545454545455,25.454545454545453,25.454545454545453
1270.0,31288.0,65,validation,71.54545454545455,-6.545454545454547,6.545454545454547
1270.0,31289.0,50,validation,71.54545454545455,-21.545454545454547,21.545454545454547
1270.0,31600.0,119,validation,107.23529411764706,11.764705882352942,11.764705882352942
1270.0,31603.0,119,validation,102.88888888888889,16.111111111111114,16.111111111111114
1270.0,31613.0,95,validation,71.54545454545455,23.454545454545453,23.454545454545453
1270.0,31623.0,182,validation,136.8,45.19999999999999,45.19999999999999
1270.0,31627.0,93,validation,71.54545454545455,21.454545454545453,21.454545454545453
1271.0,31101.0,111,validation,88.9090909090909,22.090909090909093,22.090909090909093
1271.0,31125.0,87,validation,88.9090909090909,-1.9090909090909065,1.9090909090909065
1271.0,31200.0,142,validation,88.9090909090909,53.09090909090909,53.09090909090909
1271.0,31201.0,150,validation,131.58333333333334,18.416666666666657,18.416666666666657
1271.0,31202.0,86,validation,88.9090909090909,-2.9090909090909065,2.9090909090909065
1271.0,31203.0,79,validation,88.9090909090909,-9.909090909090907,9.909090909090907
1271.0,31214.0,96,validation,88.9090909090909,7.0909090909090935,7.0909090909090935
1271.0,31229.0,134,validation,108.57894736842105,25.421052631578945,25.421052631578945
1271.0,31247.0,56,validation,66.1,-10.099999999999994,10.099999999999994
1271.0,31248.0,37,validation,63.666666666666664,-26.666666666666664,26.666666666666664
1271.0,31258.0,73,validation,99.0,-26.0,26.0
1271.0,31266.0,84,validation,88.9090909090909,-4.9090909090909065,4.9090909090909065
1271.0,31281.0,90,validation,88.9090909090909,1.0909090909090935,1.0909090909090935
1271.0,31288.0,82,validation,88.9090909090909,-6.9090909090909065,6.9090909090909065
1271.0,31289.0,48,validation,88.9090909090909,-40.90909090909091,40.90909090909091
1271.0,31600.0,131,validation,107.23529411764706,23.764705882352942,23.764705882352942
1271.0,31603.0,129,validation,102.88888888888889,26.111111111111114,26.111111111111114
1271.0,31613.0,103,validation,88.9090909090909,14.090909090909093,14.090909090909093
1271.0,31623.0,218,validation,96.4,121.6,121.6
1271.0,31627.0,108,validation,88.9090909090909,19.090909090909093,19.090909090909093
1272.0,31101.0,107,validation,94.625,12.375,12.375
1272.0,31125.0,103,validation,94.625,8.375,8.375
1272.0,31200.0,116,validation,110.2,5.799999999999997,5.799999999999997
1272.0,31201.0,138,validation,125.7,12.299999999999997,12.299999999999997
1272.0,31202.0,97,validation,94.625,2.375,2.375
1272.0,31203.0,92,validation,94.625,-2.625,2.625
1272.0,31214.0,79,validation,94.625,-15.625,15.625
1272.0,31229.0,142,validation,126.55555555555556,15.444444444444443,15.444444444444443
1272.0,31247.0,92,validation,66.1,25.900000000000006,25.900000000000006
1272.0,31248.0,83,validation,63.666666666666664,19.333333333333336,19.333333333333336
1272.0,31258.0,102,validation,99.0,3.0,3.0
1272.0,31266.0,116,validation,94.625,21.375,21.375
1272.0,31281.0,89,validation,94.625,-5.625,5.625
1272.0,31288.0,80,validation,119.8,-39.8,39.8
1272.0,31289.0,83,validation,71.0,12.0,12.0
1272.0,31600.0,112,validation,119.33333333333333,-7.333333333333329,7.333333333333329
1272.0,31603.0,119,validation,120.61111111111111,-1.6111111111111143,1.6111111111111143
1272.0,31613.0,118,validation,94.625,23.375,23.375
1272.0,31623.0,242,validation,96.4,145.6,145.6
1272.0,31627.0,120,validation,75.29411764705883,44.705882352941174,44.705882352941174
