time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1136.0,31627.0,79,validation,88.69447283617353,-9.694472836173532,9.694472836173532
1137.0,31101.0,85,validation,80.34985300098502,4.650146999014979,4.650146999014979
1137.0,31125.0,65,validation,66.45130633003839,-1.451306330038392,1.451306330038392
1137.0,31200.0,59,validation,76.89355155958697,-17.893551559586967,17.893551559586967
1137.0,31201.0,109,validation,99.5329574916424,9.467042508357594,9.467042508357594
1137.0,31202.0,78,validation,71.17400091510558,6.82599908489442,6.82599908489442
1137.0,31203.0,61,validation,52.10349239229889,8.89650760770111,8.89650760770111
1137.0,31214.0,62,validation,57.153743076952786,4.846256923047214,4.846256923047214
1137.0,31229.0,93,validation,99.3084405748421,-6.308440574842095,6.308440574842095
1137.0,31247.0,68,validation,82.23012841496667,-14.230128414966671,14.230128414966671
1137.0,31248.0,56,validation,72.91433760331974,-16.914337603319737,16.914337603319737
1137.0,31258.0,52,validation,81.94565778379402,-29.94565778379402,29.94565778379402
1137.0,31266.0,64,validation,69.16754137215565,-5.167541372155654,5.167541372155654
1137.0,31281.0,80,validation,67.30131798204674,12.69868201795326,12.69868201795326
1137.0,31288.0,52,validation,82.30044652673247,-30.300446526732472,30.300446526732472
1137.0,31289.0,77,validation,62.34375843177168,14.656241568228317,14.656241568228317
1137.0,31600.0,89,validation,86.09282506975535,2.9071749302446506,2.9071749302446506
1137.0,31603.0,92,validation,85.86691291639326,6.133087083606739,6.133087083606739
1137.0,31613.0,84,validation,79.96054302647481,4.039456973525191,4.039456973525191
1137.0,31623.0,133,validation,135.73197834722666,-2.731978347226658,2.731978347226658
1137.0,31627.0,66,validation,59.1765122371686,6.823487762831398,6.823487762831398
1138.0,31101.0,107,validation,89.2925763679284,17.707423632071595,17.707423632071595
1138.0,31125.0,97,validation,86.22495863227097,10.775041367729031,10.775041367729031
1138.0,31200.0,92,validation,96.92831704411005,-4.928317044110045,4.928317044110045
1138.0,31201.0,135,validation,124.98159660737917,10.018403392620826,10.018403392620826
1138.0,31202.0,86,validation,79.12626551767704,6.873734482322959,6.873734482322959
1138.0,31203.0,83,validation,79.13849502555948,3.861504974440521,3.861504974440521
1138.0,31214.0,93,validation,80.88099008416071,12.119009915839285,12.119009915839285
1138.0,31229.0,138,validation,130.25374824750588,7.746251752494118,7.746251752494118
1138.0,31247.0,114,validation,98.87149754596638,15.128502454033622,15.128502454033622
1138.0,31248.0,74,validation,88.09814667201309,-14.098146672013087,14.098146672013087
1138.0,31258.0,119,validation,100.40505837338193,18.594941626618066,18.594941626618066
1138.0,31266.0,98,validation,83.82174042728323,14.178259572716769,14.178259572716769
1138.0,31281.0,87,validation,90.29502703863064,-3.2950270386306357,3.2950270386306357
1138.0,31288.0,102,validation,89.87522263983885,12.124777360161147,12.124777360161147
1138.0,31289.0,99,validation,92.63289052172864,6.3671094782713595,6.3671094782713595
1138.0,31600.0,136,validation,115.96856413035576,20.03143586964424,20.03143586964424
1138.0,31603.0,113,validation,105.67066629148083,7.329333708519172,7.329333708519172
1138.0,31613.0,113,validation,102.42732436701601,10.572675632983987,10.572675632983987
1138.0,31623.0,178,validation,175.82857830696088,2.1714216930391217,2.1714216930391217
1138.0,31627.0,101,validation,76.07695088910083,24.92304911089917,24.92304911089917
1139.0,31101.0,91,validation,105.28825049516774,-14.288250495167745,14.288250495167745
1139.0,31125.0,71,validation,89.73739597040719,-18.737395970407192,18.737395970407192
1139.0,31200.0,131,validation,108.16180880277645,22.83819119722355,22.83819119722355
1139.0,31201.0,133,validation,130.02491418070537,2.975085819294634,2.975085819294634
1139.0,31202.0,87,validation,82.72820544726473,4.2717945527352725,4.2717945527352725
1139.0,31203.0,91,validation,90.83530857520053,0.16469142479947152,0.16469142479947152
1139.0,31214.0,91,validation,88.19705808251146,2.802941917488539,2.802941917488539
1139.0,31229.0,149,validation,138.52939190304497,10.470608096955033,10.470608096955033
1139.0,31247.0,82,validation,130.2106673814457,-48.21066738144569,48.21066738144569
1139.0,31248.0,74,validation,108.88869812137338,-34.88869812137338,34.88869812137338
1139.0,31258.0,119,validation,123.7762136995525,-4.7762136995525,4.7762136995525
1139.0,31266.0,98,validation,93.75372585651951,4.246274143480491,4.246274143480491
1139.0,31281.0,87,validation,88.80616127127732,-1.8061612712773183,1.8061612712773183
1139.0,31288.0,91,validation,107.71692477995923,-16.71692477995923,16.71692477995923
1139.0,31289.0,102,validation,101.93231723403548,0.06768276596451983,0.06768276596451983
1139.0,31600.0,130,validation,125.55492222389167,4.445077776108334,4.445077776108334
1139.0,31603.0,110,validation,122.74776421715669,-12.747764217156686,12.747764217156686
1139.0,31613.0,108,validation,104.00151240877355,3.99848759122645,3.99848759122645
1139.0,31623.0,181,validation,176.13464524103887,4.865354758961132,4.865354758961132
1139.0,31627.0,95,validation,93.81342829957653,1.186571700423471,1.186571700423471
1140.0,31101.0,106,validation,98.179108890261,7.820891109738994,7.820891109738994
1140.0,31125.0,89,validation,82.04666709139511,6.953332908604892,6.953332908604892
1140.0,31200.0,105,validation,116.00615396861014,-11.006153968610136,11.006153968610136
1140.0,31201.0,125,validation,130.74652662305004,-5.746526623050045,5.746526623050045
1140.0,31202.0,118,validation,88.80137925347718,29.19862074652282,29.19862074652282
1140.0,31203.0,74,validation,88.02701219400942,-14.027012194009416,14.027012194009416
1140.0,31214.0,77,validation,88.67286772630746,-11.672867726307459,11.672867726307459
1140.0,31229.0,142,validation,145.6685935636233,-3.66859356362329,3.66859356362329
1140.0,31247.0,108,validation,114.96450995235972,-6.96450995235972,6.96450995235972
1140.0,31248.0,105,validation,110.12159273781637,-5.121592737816371,5.121592737816371
1140.0,31258.0,113,validation,145.6246096878106,-32.62460968781059,32.62460968781059
1140.0,31266.0,89,validation,95.16326354770666,-6.163263547706663,6.163263547706663
1140.0,31281.0,93,validation,96.37522091012809,-3.3752209101280926,3.3752209101280926
1140.0,31288.0,81,validation,114.93878405885287,-33.938784058852875,33.938784058852875
1140.0,31289.0,113,validation,117.24413960430957,-4.2441396043095665,4.2441396043095665
1140.0,31600.0,113,validation,121.73140212342189,-8.731402123421887,8.731402123421887
1140.0,31603.0,123,validation,111.19749135658617,11.80250864341383,11.80250864341383
1140.0,31613.0,145,validation,105.3116088677376,39.688391132262396,39.688391132262396
1140.0,31623.0,172,validation,166.87612831595885,5.1238716840411485,5.1238716840411485
1140.0,31627.0,94,validation,80.83284466895557,13.167155331044427,13.167155331044427
1141.0,31101.0,95,validation,121.22323661660607,-26.223236616606073,26.223236616606073
1141.0,31125.0,93,validation,99.38127593326968,-6.381275933269677,6.381275933269677
1141.0,31200.0,87,validation,115.2700622964112,-28.270062296411197,28.270062296411197
1141.0,31201.0,118,validation,121.74118155552421,-3.741181555524207,3.741181555524207
1141.0,31202.0,91,validation,93.94493594562724,-2.944935945627236,2.944935945627236
1141.0,31203.0,70,validation,94.46160829355236,-24.46160829355236,24.46160829355236
1141.0,31214.0,66,validation,91.40483209765179,-25.40483209765179,25.40483209765179
1141.0,31229.0,156,validation,144.49769680177303,11.502303198226969,11.502303198226969
1141.0,31247.0,141,validation,159.9637434658247,-18.963743465824706,18.963743465824706
1141.0,31248.0,93,validation,139.02674539805008,-46.02674539805008,46.02674539805008
1141.0,31258.0,109,validation,156.86656808396754,-47.866568083967536,47.866568083967536
1141.0,31266.0,89,validation,84.04463876560239,4.955361234397614,4.955361234397614
1141.0,31281.0,110,validation,92.73278773603184,17.267212263968162,17.267212263968162
1141.0,31288.0,104,validation,136.69258926109148,-32.692589261091484,32.692589261091484
1141.0,31289.0,134,validation,136.69456151192196,-2.694561511921961,2.694561511921961
1141.0,31600.0,108,validation,121.65143180138949,-13.651431801389492,13.651431801389492
1141.0,31603.0,120,validation,115.91059470870599,4.089405291294014,4.089405291294014
1141.0,31613.0,120,validation,112.94077985820428,7.05922014179572,7.05922014179572
1141.0,31623.0,143,validation,146.0085907688475,-3.0085907688475118,3.0085907688475118
1141.0,31627.0,92,validation,89.74990035259371,2.2500996474062873,2.2500996474062873
1142.0,31101.0,138,validation,140.4234027259019,-2.4234027259018944,2.4234027259018944
1142.0,31125.0,120,validation,111.05314315921358,8.946856840786424,8.946856840786424
1142.0,31200.0,133,validation,130.05691170902907,2.943088290970934,2.943088290970934
1142.0,31201.0,131,validation,144.263729545778,-13.263729545778006,13.263729545778006
1142.0,31202.0,117,validation,113.64085399691852,3.3591460030814773,3.3591460030814773
1142.0,31203.0,98,validation,109.64456161291602,-11.644561612916021,11.644561612916021
1142.0,31214.0,86,validation,92.9207662824062,-6.9207662824062055,6.9207662824062055
1142.0,31229.0,145,validation,160.00767014745597,-15.007670147455968,15.007670147455968
1142.0,31247.0,142,validation,214.02589778203765,-72.02589778203765,72.02589778203765
1142.0,31248.0,112,validation,176.29879298807057,-64.29879298807057,64.29879298807057
1142.0,31258.0,220,validation,206.79516006267724,13.20483993732276,13.20483993732276
1142.0,31266.0,80,validation,96.89594801169693,-16.89594801169693,16.89594801169693
1142.0,31281.0,96,validation,112.63360232068638,-16.63360232068638,16.63360232068638
1142.0,31288.0,132,validation,190.95277988356526,-58.952779883565256,58.952779883565256
1142.0,31289.0,16,validation,193.7481086055868,-177.7481086055868,177.7481086055868
1142.0,31600.0,105,validation,131.21253240723496,-26.21253240723496,26.21253240723496
1142.0,31603.0,138,validation,132.90945997815854,5.090540021841463,5.090540021841463
1142.0,31613.0,137,validation,122.31706140012948,14.682938599870525,14.682938599870525
1142.0,31623.0,115,validation,136.31809127222184,-21.318091272221835,21.318091272221835
1142.0,31627.0,111,validation,116.25252326935421,-5.252523269354214,5.252523269354214
1143.0,31101.0,117,validation,130.3766556854478,-13.376655685447787,13.376655685447787
1143.0,31125.0,100,validation,103.94309738082161,-3.9430973808216123,3.9430973808216123
1143.0,31200.0,143,validation,139.40850584193015,3.5914941580698496,3.5914941580698496
1143.0,31201.0,135,validation,137.39369363656755,-2.393693636567548,2.393693636567548
1143.0,31202.0,127,validation,108.059336157002,18.940663842998006,18.940663842998006
1143.0,31203.0,93,validation,98.17511509431107,-5.175115094311067,5.175115094311067
1143.0,31214.0,85,validation,80.9410332898687,4.058966710131301,4.058966710131301
1143.0,31229.0,139,validation,134.32096363727743,4.67903636272257,4.67903636272257
1143.0,31247.0,209,validation,190.29237954807303,18.70762045192697,18.70762045192697
1143.0,31248.0,117,validation,163.35312703007565,-46.353127030075655,46.353127030075655
1143.0,31258.0,257,validation,219.38107108029124,37.618928919708765,37.618928919708765
1143.0,31266.0,68,validation,88.04055305362847,-20.04055305362847,20.04055305362847
1143.0,31281.0,118,validation,109.40366164246913,8.596338357530868,8.596338357530868
1143.0,31288.0,135,validation,187.55149751548282,-52.55149751548282,52.55149751548282
1143.0,31289.0,9,validation,156.76133786003766,-147.76133786003766,147.76133786003766
1143.0,31600.0,86,validation,123.76687110185573,-37.76687110185573,37.76687110185573
1143.0,31603.0,115,validation,126.16397827452741,-11.163978274527409,11.163978274527409
1143.0,31613.0,131,validation,112.57249679542423,18.42750320457577,18.42750320457577
1143.0,31623.0,96,validation,127.83282266349617,-31.832822663496174,31.832822663496174
1143.0,31627.0,92,validation,97.27376855826913,-5.273768558269126,5.273768558269126
1144.0,31101.0,125,validation,91.61687338196143,33.383126618038574,33.383126618038574
1144.0,31125.0,92,validation,77.89763713410761,14.102362865892388,14.102362865892388
1144.0,31200.0,68,validation,83.94795687119705,-15.94795687119705,15.94795687119705
1144.0,31201.0,111,validation,109.27697017267954,1.7230298273204596,1.7230298273204596
1144.0,31202.0,106,validation,79.72115151223255,26.278848487767448,26.278848487767448
1144.0,31203.0,81,validation,78.28706124254622,2.7129387574537844,2.7129387574537844
1144.0,31214.0,87,validation,77.40404343637783,9.595956563622167,9.595956563622167
1144.0,31229.0,136,validation,119.90894752713247,16.09105247286753,16.09105247286753
1144.0,31247.0,156,validation,129.51411809280205,26.48588190719795,26.48588190719795
1144.0,31248.0,70,validation,106.1154250923056,-36.1154250923056,36.1154250923056
1144.0,31258.0,171,validation,133.01720924428133,37.98279075571867,37.98279075571867
1144.0,31266.0,82,validation,79.02974956504715,2.9702504349528454,2.9702504349528454
1144.0,31281.0,88,validation,78.95538189223643,9.044618107763569,9.044618107763569
1144.0,31288.0,117,validation,106.56150468832915,10.438495311670849,10.438495311670849
1144.0,31289.0,96,validation,70.46400949028018,25.535990509719824,25.535990509719824
1144.0,31600.0,106,validation,96.59847502341151,9.40152497658849,9.40152497658849
1144.0,31603.0,114,validation,104.42684986292309,9.573150137076908,9.573150137076908
1144.0,31613.0,126,validation,98.4520151382822,27.547984861717794,27.547984861717794
1144.0,31623.0,104,validation,130.5401942491975,-26.540194249197498,26.540194249197498
1144.0,31627.0,104,validation,66.83641764075549,37.163582359244515,37.163582359244515
1145.0,31101.0,122,validation,94.03858532578856,27.96141467421144,27.96141467421144
1145.0,31125.0,90,validation,82.86616399773219,7.133836002267813,7.133836002267813
1145.0,31200.0,99,validation,83.28643964769947,15.713560352300533,15.713560352300533
1145.0,31201.0,134,validation,114.16146248561375,19.838537514386246,19.838537514386246
1145.0,31202.0,67,validation,80.65593546911377,-13.655935469113771,13.655935469113771
1145.0,31203.0,69,validation,79.32796164511502,-10.327961645115025,10.327961645115025
1145.0,31214.0,77,validation,76.22260063795603,0.7773993620439654,0.7773993620439654
1145.0,31229.0,107,validation,120.71264024697678,-13.712640246976775,13.712640246976775
1145.0,31247.0,92,validation,124.22546522633573,-32.22546522633573,32.22546522633573
1145.0,31248.0,62,validation,91.33586402630797,-29.335864026307974,29.335864026307974
1145.0,31258.0,106,validation,128.16815021956893,-22.16815021956893,22.16815021956893
1145.0,31266.0,78,validation,84.77708415885326,-6.777084158853256,6.777084158853256
1145.0,31281.0,88,validation,84.81704980079436,3.182950199205635,3.182950199205635
1145.0,31288.0,85,validation,99.67930369858409,-14.679303698584093,14.679303698584093
1145.0,31289.0,143,validation,86.19230172668276,56.80769827331724,56.80769827331724
1145.0,31600.0,104,validation,105.18827517880504,-1.1882751788050427,1.1882751788050427
1145.0,31603.0,161,validation,101.11391455461293,59.88608544538707,59.88608544538707
