time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1193.0,31247.0,62,validation,99.91806489877706,-37.91806489877706,37.91806489877706
1193.0,31248.0,64,validation,90.38199276437709,-26.381992764377088,26.381992764377088
1193.0,31258.0,78,validation,109.13648483671196,-31.136484836711958,31.136484836711958
1193.0,31266.0,59,validation,90.38199276437709,-31.381992764377088,31.381992764377088
1193.0,31281.0,55,validation,90.38199276437709,-35.38199276437709,35.38199276437709
1193.0,31288.0,49,validation,97.75012796327206,-48.750127963272064,48.750127963272064
1193.0,31289.0,43,validation,90.38199276437709,-47.38199276437709,47.38199276437709
1193.0,31600.0,75,validation,90.38199276437709,-15.381992764377088,15.381992764377088
1193.0,31603.0,65,validation,95.80525546339557,-30.805255463395568,30.805255463395568
1193.0,31613.0,80,validation,90.38199276437709,-10.381992764377088,10.381992764377088
1193.0,31623.0,122,validation,94.83109606886988,27.168903931130117,27.168903931130117
1193.0,31627.0,59,validation,85.2523585382168,-26.252358538216797,26.252358538216797
1194.0,31101.0,102,validation,95.82323648606814,6.17676351393186,6.17676351393186
1194.0,31125.0,89,validation,93.7962933657321,-4.796293365732097,4.796293365732097
1194.0,31200.0,122,validation,95.82323648606814,26.17676351393186,26.17676351393186
1194.0,31201.0,134,validation,106.7040125125502,27.295987487449807,27.295987487449807
1194.0,31202.0,88,validation,94.38166749886147,-6.381667498861475,6.381667498861475
1194.0,31203.0,70,validation,92.4129492433911,-22.412949243391097,22.412949243391097
1194.0,31214.0,101,validation,91.95620640478938,9.043793595210616,9.043793595210616
1194.0,31229.0,148,validation,111.32819013335438,36.67180986664562,36.67180986664562
1194.0,31247.0,114,validation,105.35930862046811,8.640691379531887,8.640691379531887
1194.0,31248.0,71,validation,95.82323648606814,-24.82323648606814,24.82323648606814
1194.0,31258.0,107,validation,114.57772855840301,-7.57772855840301,7.57772855840301
1194.0,31266.0,107,validation,95.82323648606814,11.17676351393186,11.17676351393186
1194.0,31281.0,91,validation,95.82323648606814,-4.82323648606814,4.82323648606814
1194.0,31288.0,107,validation,103.1913716849631,3.8086283150368985,3.8086283150368985
1194.0,31289.0,116,validation,95.82323648606814,20.17676351393186,20.17676351393186
1194.0,31600.0,119,validation,95.82323648606814,23.17676351393186,23.17676351393186
1194.0,31603.0,114,validation,101.2464991850866,12.753500814913394,12.753500814913394
1194.0,31613.0,119,validation,95.82323648606814,23.17676351393186,23.17676351393186
1194.0,31623.0,163,validation,100.27233979056092,62.72766020943908,62.72766020943908
1194.0,31627.0,87,validation,90.69360225990783,-3.693602259907834,3.693602259907834
1195.0,31101.0,111,validation,108.04525780014971,2.954742199850287,2.954742199850287
1195.0,31125.0,85,validation,106.01831467981367,-21.01831467981367,21.01831467981367
1195.0,31200.0,127,validation,108.04525780014971,18.954742199850287,18.954742199850287
1195.0,31201.0,112,validation,118.92603382663177,-6.926033826631766,6.926033826631766
1195.0,31202.0,89,validation,106.60368881294306,-17.603688812943062,17.603688812943062
1195.0,31203.0,63,validation,104.63497055747268,-41.634970557472684,41.634970557472684
1195.0,31214.0,82,validation,104.17822771887096,-22.178227718870957,22.178227718870957
1195.0,31229.0,121,validation,123.55021144743596,-2.550211447435956,2.550211447435956
1195.0,31247.0,111,validation,117.58132993454967,-6.581329934549672,6.581329934549672
1195.0,31248.0,77,validation,108.04525780014971,-31.045257800149713,31.045257800149713
1195.0,31258.0,123,validation,126.79974987248457,-3.7997498724845684,3.7997498724845684
1195.0,31266.0,85,validation,108.04525780014971,-23.045257800149713,23.045257800149713
1195.0,31281.0,101,validation,108.04525780014971,-7.045257800149713,7.045257800149713
1195.0,31288.0,93,validation,115.41339299904467,-22.413392999044675,22.413392999044675
1195.0,31289.0,84,validation,108.04525780014971,-24.045257800149713,24.045257800149713
1195.0,31600.0,91,validation,108.04525780014971,-17.045257800149713,17.045257800149713
1195.0,31603.0,111,validation,113.46852049916818,-2.4685204991681786,2.4685204991681786
1195.0,31613.0,119,validation,108.04525780014971,10.954742199850287,10.954742199850287
1195.0,31623.0,167,validation,112.4943611046425,54.50563889535751,54.50563889535751
1195.0,31627.0,96,validation,102.91562357398941,-6.915623573989407,6.915623573989407
1196.0,31101.0,119,validation,102.34452773919418,16.655472260805823,16.655472260805823
1196.0,31125.0,64,validation,100.31758461885815,-36.31758461885815,36.31758461885815
1196.0,31200.0,96,validation,102.34452773919418,-6.344527739194177,6.344527739194177
1196.0,31201.0,103,validation,113.22530376567624,-10.225303765676244,10.225303765676244
1196.0,31202.0,91,validation,100.90295875198754,-9.90295875198754,9.90295875198754
1196.0,31203.0,92,validation,98.93424049651716,-6.9342404965171625,6.9342404965171625
1196.0,31214.0,70,validation,98.47749765791542,-28.47749765791542,28.47749765791542
1196.0,31229.0,112,validation,117.84948138648045,-5.8494813864804485,5.8494813864804485
1196.0,31247.0,75,validation,111.88059987359415,-36.88059987359415,36.88059987359415
1196.0,31248.0,52,validation,102.34452773919418,-50.34452773919418,50.34452773919418
1196.0,31258.0,88,validation,121.09901981152905,-33.09901981152905,33.09901981152905
1196.0,31266.0,80,validation,102.34452773919418,-22.344527739194177,22.344527739194177
1196.0,31281.0,109,validation,102.34452773919418,6.655472260805823,6.655472260805823
1196.0,31288.0,61,validation,109.71266293808915,-48.71266293808915,48.71266293808915
1196.0,31289.0,59,validation,102.34452773919418,-43.34452773919418,43.34452773919418
1196.0,31600.0,114,validation,102.34452773919418,11.655472260805823,11.655472260805823
1196.0,31603.0,86,validation,107.76779043821266,-21.767790438212657,21.767790438212657
1196.0,31613.0,108,validation,102.34452773919418,5.655472260805823,5.655472260805823
1196.0,31623.0,127,validation,106.79363104368696,20.206368956313042,20.206368956313042
1196.0,31627.0,86,validation,97.21489351303389,-11.214893513033886,11.214893513033886
1197.0,31101.0,111,validation,114.43854023923367,-3.4385402392336744,3.4385402392336744
1197.0,31125.0,96,validation,112.41159711889763,-16.41159711889763,16.41159711889763
1197.0,31200.0,109,validation,114.43854023923367,-5.438540239233674,5.438540239233674
1197.0,31201.0,130,validation,125.31931626571574,4.680683734284258,4.680683734284258
1197.0,31202.0,93,validation,112.99697125202702,-19.996971252027024,19.996971252027024
1197.0,31203.0,88,validation,111.02825299655665,-23.028252996556645,23.028252996556645
1197.0,31214.0,87,validation,110.57151015795492,-23.57151015795492,23.57151015795492
1197.0,31229.0,139,validation,129.94349388651995,9.056506113480054,9.056506113480054
1197.0,31247.0,144,validation,123.97461237363365,20.025387626366353,20.025387626366353
1197.0,31248.0,105,validation,114.43854023923367,-9.438540239233674,9.438540239233674
1197.0,31258.0,105,validation,133.19303231156854,-28.193032311568544,28.193032311568544
1197.0,31266.0,46,validation,114.43854023923367,-68.43854023923367,68.43854023923367
1197.0,31281.0,93,validation,114.43854023923367,-21.438540239233674,21.438540239233674
1197.0,31288.0,104,validation,121.80667543812864,-17.806675438128636,17.806675438128636
1197.0,31289.0,138,validation,114.43854023923367,23.561459760766326,23.561459760766326
1197.0,31600.0,98,validation,114.43854023923367,-16.438540239233674,16.438540239233674
1197.0,31603.0,107,validation,119.86180293825214,-12.86180293825214,12.86180293825214
1197.0,31613.0,113,validation,114.43854023923367,-1.4385402392336744,1.4385402392336744
1197.0,31623.0,142,validation,118.88764354372645,23.112356456273545,23.112356456273545
1197.0,31627.0,88,validation,109.30890601307337,-21.30890601307337,21.30890601307337
1198.0,31101.0,114,validation,120.9212090889668,-6.921209088966805,6.921209088966805
1198.0,31125.0,79,validation,118.89426596863078,-39.894265968630776,39.894265968630776
1198.0,31200.0,102,validation,120.9212090889668,-18.921209088966805,18.921209088966805
1198.0,31201.0,133,validation,131.80198511544887,1.198014884551128,1.198014884551128
1198.0,31202.0,132,validation,119.47964010176015,12.520359898239846,12.520359898239846
1198.0,31203.0,91,validation,117.51092184628979,-26.51092184628979,26.51092184628979
1198.0,31214.0,91,validation,117.05417900768805,-26.05417900768805,26.05417900768805
1198.0,31229.0,142,validation,136.42616273625305,5.573837263746952,5.573837263746952
1198.0,31247.0,134,validation,130.45728122336678,3.5427187766332224,3.5427187766332224
1198.0,31248.0,102,validation,120.9212090889668,-18.921209088966805,18.921209088966805
1198.0,31258.0,189,validation,139.67570116130167,49.324298838698326,49.324298838698326
1198.0,31266.0,64,validation,120.9212090889668,-56.921209088966805,56.921209088966805
1198.0,31281.0,103,validation,120.9212090889668,-17.921209088966805,17.921209088966805
1198.0,31288.0,112,validation,128.28934428786178,-16.28934428786178,16.28934428786178
1198.0,31289.0,125,validation,120.9212090889668,4.078790911033195,4.078790911033195
1198.0,31600.0,107,validation,120.9212090889668,-13.921209088966805,13.921209088966805
1198.0,31603.0,110,validation,126.34447178798528,-16.344471787985285,16.344471787985285
1198.0,31613.0,147,validation,120.9212090889668,26.078790911033195,26.078790911033195
1198.0,31623.0,78,validation,125.3703123934596,-47.3703123934596,47.3703123934596
1198.0,31627.0,90,validation,115.79157486280651,-25.791574862806513,25.791574862806513
1199.0,31101.0,123,validation,123.86968000346762,-0.8696800034676215,0.8696800034676215
1199.0,31125.0,97,validation,121.84273688313158,-24.84273688313158,24.84273688313158
1199.0,31200.0,137,validation,123.86968000346762,13.130319996532378,13.130319996532378
1199.0,31201.0,119,validation,134.75045602994967,-15.750456029949675,15.750456029949675
1199.0,31202.0,123,validation,122.42811101626097,0.5718889837390293,0.5718889837390293
1199.0,31203.0,65,validation,120.45939276079059,-55.45939276079059,55.45939276079059
1199.0,31214.0,85,validation,120.00264992218887,-35.002649922188866,35.002649922188866
1199.0,31229.0,150,validation,139.37463365075388,10.625366349246121,10.625366349246121
1199.0,31247.0,112,validation,133.40575213786758,-21.40575213786758,21.40575213786758
1199.0,31248.0,99,validation,123.86968000346762,-24.86968000346762,24.86968000346762
1199.0,31258.0,153,validation,142.6241720758025,10.375827924197495,10.375827924197495
1199.0,31266.0,75,validation,123.86968000346762,-48.86968000346762,48.86968000346762
1199.0,31281.0,87,validation,123.86968000346762,-36.86968000346762,36.86968000346762
1199.0,31288.0,106,validation,131.23781520236258,-25.237815202362583,25.237815202362583
1199.0,31289.0,115,validation,123.86968000346762,-8.869680003467622,8.869680003467622
1199.0,31600.0,100,validation,123.86968000346762,-23.86968000346762,23.86968000346762
1199.0,31603.0,105,validation,129.29294270248607,-24.292942702486073,24.292942702486073
1199.0,31613.0,131,validation,123.86968000346762,7.1303199965323785,7.1303199965323785
1199.0,31623.0,101,validation,128.31878330796042,-27.318783307960416,27.318783307960416
1199.0,31627.0,84,validation,118.74004577730733,-34.74004577730733,34.74004577730733
1200.0,31101.0,98,validation,95.95461184128537,2.04538815871463,2.04538815871463
1200.0,31125.0,66,validation,93.92766872094933,-27.927668720949328,27.927668720949328
1200.0,31200.0,68,validation,95.95461184128537,-27.95461184128537,27.95461184128537
1200.0,31201.0,104,validation,106.83538786776742,-2.835387867767423,2.835387867767423
1200.0,31202.0,65,validation,94.51304285407872,-29.51304285407872,29.51304285407872
1200.0,31203.0,68,validation,92.54432459860834,-24.54432459860834,24.54432459860834
1200.0,31214.0,63,validation,92.08758176000661,-29.087581760006614,29.087581760006614
1200.0,31229.0,104,validation,111.45956548857163,-7.459565488571627,7.459565488571627
1200.0,31247.0,74,validation,105.49068397568534,-31.490683975685343,31.490683975685343
1200.0,31248.0,46,validation,95.95461184128537,-49.95461184128537,49.95461184128537
1200.0,31258.0,79,validation,114.70910391362024,-35.70910391362024,35.70910391362024
1200.0,31266.0,49,validation,95.95461184128537,-46.95461184128537,46.95461184128537
1200.0,31281.0,52,validation,95.95461184128537,-43.95461184128537,43.95461184128537
1200.0,31288.0,59,validation,103.32274704018033,-44.32274704018033,44.32274704018033
1200.0,31289.0,58,validation,95.95461184128537,-37.95461184128537,37.95461184128537
1200.0,31600.0,70,validation,95.95461184128537,-25.95461184128537,25.95461184128537
1200.0,31603.0,70,validation,101.37787454030385,-31.37787454030385,31.37787454030385
1200.0,31613.0,93,validation,95.95461184128537,-2.95461184128537,2.95461184128537
1200.0,31623.0,111,validation,100.40371514577815,10.59628485422185,10.59628485422185
1200.0,31627.0,65,validation,90.82497761512508,-25.82497761512508,25.82497761512508
1201.0,31101.0,91,validation,97.78457013773846,-6.784570137738456,6.784570137738456
1201.0,31125.0,62,validation,95.7576270174024,-33.7576270174024,33.7576270174024
1201.0,31200.0,99,validation,97.78457013773846,1.2154298622615443,1.2154298622615443
1201.0,31201.0,127,validation,108.66534616422051,18.33465383577949,18.33465383577949
1201.0,31202.0,64,validation,96.34300115053179,-32.34300115053179,32.34300115053179
1201.0,31203.0,42,validation,94.37428289506141,-52.37428289506141,52.37428289506141
1201.0,31214.0,77,validation,93.91754005645969,-16.917540056459686,16.917540056459686
1201.0,31229.0,131,validation,113.2895237850247,17.7104762149753,17.7104762149753
1201.0,31247.0,73,validation,107.32064227213841,-34.320642272138414,34.320642272138414
1201.0,31248.0,75,validation,97.78457013773846,-22.784570137738456,22.784570137738456
1201.0,31258.0,94,validation,116.53906221007333,-22.539062210073325,22.539062210073325
1201.0,31266.0,102,validation,97.78457013773846,4.215429862261544,4.215429862261544
1201.0,31281.0,96,validation,97.78457013773846,-1.7845701377384557,1.7845701377384557
1201.0,31288.0,80,validation,105.15270533663342,-25.152705336633417,25.152705336633417
1201.0,31289.0,86,validation,97.78457013773846,-11.784570137738456,11.784570137738456
1201.0,31600.0,108,validation,97.78457013773846,10.215429862261544,10.215429862261544
1201.0,31603.0,99,validation,103.20783283675692,-4.207832836756921,4.207832836756921
1201.0,31613.0,107,validation,97.78457013773846,9.215429862261544,9.215429862261544
1201.0,31623.0,154,validation,102.23367344223124,51.766326557768764,51.766326557768764
1201.0,31627.0,77,validation,92.65493591157815,-15.65493591157815,15.65493591157815
1202.0,31101.0,114,validation,107.79552978272075,6.204470217279251,6.204470217279251
1202.0,31125.0,82,validation,105.7685866623847,-23.768586662384706,23.768586662384706
1202.0,31200.0,152,validation,107.79552978272075,44.20447021727925,44.20447021727925
